"t","utility","dimmer","servers"
660,218.990511569175,1,8
720,215.266937610538,1,8
780,246.028869149832,1,4.00006666666667
840,250.09706878297,1,3
900,202.965154450417,1,7.99991666666667
960,261.276290839491,1,3
1020,215.374310825696,1,8
1080,223.303267492332,1,8
1140,253.982599161903,1,3
1200,259.190020760636,1,3
1260,179.884891889704,1,13
1320,229.687215682215,1,8
1380,236.93700353383,1,4.00006666666667
1440,233.824472431662,1,8
1500,258.475546848519,1,3
1560,236.475560065754,1,8
1620,252.58681284332,1,3
1680,251.729012729745,1,3
1740,209.594793422887,1,8
1800,203.448054161577,1,8
1860,231.995500791442,1,8
1920,261.320625112492,1,8
1980,272.27763068502,1,8
2040,-362.027957517142,1,3
2100,36.8158141971713,0,3
2160,234.101612006963,1,13
2220,273.289765451556,1,8
2280,277.86018919401,1,8
2340,-91.0202665591493,1,3
2400,209.784192874437,0,3
2460,288.94198990968,1,8
2520,281.061982752275,1,8
2580,240.361947227301,1,3
2640,-77.5490465438668,1,3
2700,226.111065591334,0,3
2760,-354.1568889112,1,3
2820,79.1230341130483,0,3
2880,260.60316683735,1,8
2940,261.46340452106,1,8
3000,294.966079857299,1,8
3060,278.440960256218,1,8
3120,-362.689821810364,1,3
3180,36.5154826963451,0,3
3240,-352.925200508443,1,3
3300,123.506191347495,0,3
3360,277.066155769552,1,8
3420,290.304879539051,1,8
3480,270.316383130119,1,8
3540,269.605089908696,1,8
3600,281.602219005039,1,8
3660,290.357902066925,1,8
3720,286.426885898511,1,8
3780,296.240958431238,1,8
3840,170.523514665016,1,3
3900,260.825780810497,1,8
3960,274.990639509078,1,8
4020,-195.343065063681,1,3
4080,168.322243068329,0,3
4140,265.953513201952,1,8
4200,304.428645809238,1,8
4260,277.291680167409,1,8
4320,267.191110125013,1,8
4380,205.904440900775,1,4.00006666666668
4440,284.361447754068,1,8
4500,291.409074176588,1,8
4560,285.376094262706,1,8
4620,258.804008195094,1,8
4680,127.354733920357,1,3
4740,274.41047033812,1,8
4800,265.078930081437,1,8
4860,286.997503561267,1,8
4920,302.519995958564,1,8
4980,273.500816903712,1,8
5040,285.222362452217,1,8
5100,259.188912576517,1,8
5160,288.406889879153,1,8
5220,266.147544104572,1,8
5280,291.385307859587,1,8
5340,302.521446155684,1,8
5400,298.20872046638,1,8
5460,277.166157100857,1,8
5520,-47.3682720374892,1,3
5580,262.28066251087,0,3
5640,288.50461791866,1,8
5700,292.105830145814,1,8
5760,-86.5513310826293,1,3
5820,219.282831531844,0,3
5880,259.971061773065,1,8
5940,282.104525253466,1,8
6000,295.011788143405,1,8
6060,263.829885284476,1,8
6120,284.528545179203,1,8
6180,277.764947589082,1,8
6240,272.834615059039,1,8
6300,267.586312293174,1,8
6360,284.325973383934,1,8
6420,293.510354096838,1,8
6480,295.420170849865,1,8
6540,271.017031605881,1,8
6600,276.514121566696,1,8
6660,217.215588700402,1,13
6720,296.192279904145,1,8
6780,272.110028753363,1,8
6840,286.463157844846,1,8
6900,284.533316087388,1,8
6960,302.706846222812,1,8
7020,298.714846789944,1,8
7080,281.480213783146,1,8
7140,-358.760538125851,1,3
7200,65.7286690499268,0,3
7260,260.979124848432,1,8
7320,259.830054149947,1,8
7380,281.883733551108,1,8
7440,263.647889318278,1,8
7500,268.927426649234,1,8
7560,288.408016735511,1,8
7620,276.238805377574,1,8
7680,270.09055895419,1,8
7740,302.613968243217,1,8
7800,290.196495609685,1,8
7860,263.908156746723,1,8
7920,288.915197121844,1,8
7980,272.433796816554,1,8
8040,289.211069659252,1,8
8100,275.549726879389,1,8
8160,287.073781539917,1,8
8220,223.906649922418,1,13
8280,292.649251832428,1,9.00006666666668
8340,245.107323913531,1,12.9999166666666
8400,286.771191439938,1,8
8460,270.035803746988,1,8
8520,280.518844775172,1,8
8580,262.107068929776,1,8
8640,188.095086210684,1,13
8700,201.106236070409,1,9.00006666666668
8760,224.894420583833,1,8
8820,262.542593924665,1,3
8880,208.152429420431,1,8
8940,205.025512411717,1,8
9000,211.406785692889,1,8
9060,221.49584115683,1,8
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,219.709190936001,1,8
9300,236.571333081827,1,8
9360,210.232183603738,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
