"t","utility","dimmer","servers"
660,219.26295412045,1,8
720,255.192921292838,1,3
780,213.803722051197,1,8
840,242.206099433753,1,4.00006666666667
900,244.869697492769,1,3
960,225.939301422513,1,8
1020,215.516513720316,1,8
1080,223.258982927647,1,8
1140,215.355480511576,1,8
1200,258.416205546798,1,3
1260,258.216960885233,1,3
1320,229.636804506435,1,8
1380,205.686214444718,1,8
1440,258.904111307681,1,3
1500,225.920479395339,1,7.99991666666667
1560,236.921756250456,1,8
1620,169.123516350434,1,13
1680,204.408777917309,1,9.00006666666667
1740,210.063557965373,1,8
1800,157.688933149748,1,13
1860,259.146071248639,1,3
1920,223.207597187289,1,3
1980,-5.0913215680746,1,3
2040,263.162517469235,0,3
2100,257.386875020038,1,8
2160,-183.293045912817,1,3
2220,189.006018740485,0,3
2280,-60.4639575371255,1,3
2340,208.146972184487,0,3
2400,280.092524752928,1,8
2460,-350.260062527246,1,3
2520,108.608898804151,0,3
2580,258.900619769622,1,8
2640,281.179751444961,1,8
2700,-103.03108042308,1,3
2760,204.429868569783,0,3
2820,264.241988617437,1,8
2880,239.204214955331,1,3
2940,214.050832909133,1,13
3000,295.242520354158,1,8
3060,278.363415939007,1,8
3120,301.253582002962,1,8
3180,246.055020551081,1,3
3240,291.508320730392,1,8
3300,276.72552828667,1,8
3360,276.805275054376,1,8
3420,289.889957583519,1,8
3480,270.377201510271,1,8
3540,269.861559102062,1,8
3600,-128.91432500041,1,3
3660,219.148249300408,0,3
3720,286.780264157409,1,8
3780,296.10066761052,1,8
3840,225.029377009746,1,13
3900,263.172246174003,1,8
3960,-19.7969122272533,1,3
4020,250.744477982537,0,3
4080,-6.52298890791146,1,3
4140,234.659115374626,0,3
4200,304.681469263109,1,8
4260,-47.4061285594782,1,4.00006666666668
4320,226.728824544271,0,3
4380,270.600149836785,1,8
4440,284.624408948552,1,8
4500,291.347613820102,1,8
4560,285.322298790806,1,8
4620,259.033271092105,1,8
4680,268.844235114315,1,8
4740,280.090940067753,1,8
4800,264.925066544288,1,8
4860,287.210522941803,1,8
4920,302.293876714523,1,8
4980,273.266388344577,1,8
5040,285.143924967218,1,8
5100,254.884385751613,1,3
5160,288.386284999035,1,8
5220,266.225511463129,1,8
5280,245.47094430943,1,13
5340,294.108095480357,1,9.00006666666668
5400,-359.652706238584,1,3
5460,85.0263735527294,1.66666666700621e-05,3
5520,278.554788587921,1,8
5580,303.921619593087,1,8
5640,288.56464445429,1,8
5700,-353.050017087746,1,3
5760,113.235639838643,0,3
5820,286.077404061846,1,8
5880,260.529755160692,1,8
5940,281.90725855704,1,8
6000,294.99165212946,1,8
6060,263.66078474828,1,8
6120,284.859417614269,1,8
6180,232.092520933532,1,13
6240,264.133515098321,1,9.00006666666668
6300,222.819258005007,1,13
6360,284.351901800096,1,8
6420,-345.477665656605,1,4.00006666666668
6480,105.690047359027,0,3
6540,271.044875668125,1,8
6600,276.103463782599,1,8
6660,263.986343599609,1,8
6720,296.35698463561,1,8
6780,272.175131081699,1,8
6840,286.095490481133,1,8
6900,284.241385936461,1,8
6960,302.544378131153,1,8
7020,298.598058378378,1,8
7080,281.55006621868,1,8
7140,297.343918861511,1,8
7200,270.752066982984,1,8
7260,261.234389015796,1,8
7320,259.62848445705,1,8
7380,281.616813424829,1,8
7440,222.050079624512,1,3
7500,267.095835404961,1,8
7560,287.879460893209,1,8
7620,276.407938762922,1,8
7680,270.20717618163,1,8
7740,302.39332918707,1,8
7800,290.321652450671,1,8
7860,264.121087226322,1,8
7920,288.500273733087,1,8
7980,272.52063526218,1,8
8040,289.308748734734,1,8
8100,275.717342912306,1,8
8160,287.120807482743,1,8
8220,269.938009232323,1,8
8280,301.168940245691,1,8
8340,246.25067419538,1,13
8400,286.741615687701,1,8
8460,269.982550102236,1,8
8520,280.395004245785,1,8
8580,261.926045151567,1,8
8640,232.754107045898,1,8
8700,209.397355135705,1,8
8760,180.859531698123,1,13
8820,229.465079121417,1,9.00006666666668
8880,208.079754247736,1,8
8940,205.337328123432,1,8
9000,167.563029096236,1,12.9999166666666
9060,221.316852812029,1,8
9120,215.145817422557,1,8
9180,175.65904312129,1,13
9240,220.201361483279,1,8
9300,236.502443277765,1,8
9360,210.065034083494,1,8
9420,160.729477171351,1,13
9480,217.57551264865,1,8
9540,264.253140134524,1,3
9600,208.351291908389,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,245.954901413125,1,3
