"t","utility","dimmer","servers"
660,220.312996568216,1,8
720,253.860947310317,1,3
780,254.234103995485,1,3
840,250.375854854346,1,3
900,202.538142640499,1,7.99991666666667
960,259.130431824493,1,3
1020,254.350085112622,1,3
1080,177.075366327844,1,13
1140,214.516796886739,1,8
1200,223.142505236761,1,8
1260,258.235416972373,1,3
1320,229.631888033796,1,8
1380,245.477038030545,1,3
1440,260.176083798046,1,3
1500,225.728897557662,1,8
1560,236.77323702505,1,8
1620,252.990957605409,1,3
1680,249.723180421334,1,3
1740,209.746283221503,1,8
1800,242.421167804006,1,3
1860,231.90587499062,1,8
1920,261.228390190006,1,8
1980,149.634413475469,1,3
2040,298.745163145678,1,8
2100,236.663319755751,1,3
2160,281.618703212754,1,8
2220,273.307539552176,1,8
2280,278.084034119623,1,8
2340,277.58349031711,1,8
2400,280.418482272587,1,8
2460,289.308696201143,1,8
2520,-89.9060343543156,1,3
2580,190.664350188775,0,3
2640,-164.759791221481,1,3
2700,198.691419134303,0,3
2760,292.852983598209,1,8
2820,217.005423494858,1,13
2880,260.547470251787,1,8
2940,261.513724679032,1,8
3000,248.074827505487,1,13
3060,232.06443298645,1,13
3120,-362.689821810364,1,3
3180,5.92174468133433,0,3
3240,-352.925200508443,1,3
3300,110.945413444122,0,3
3360,276.960745005821,1,8
3420,290.350949829266,1,8
3480,270.306627220415,1,8
3540,106.262099927924,1,3
3600,273.94352411929,1,8
3660,290.639397309112,1,8
3720,241.018852784171,1,13
3780,-357.399477037153,1,3
3840,60.1917902552385,0,3
3900,262.845814427071,1,8
3960,275.196632970537,1,8
4020,287.630921104501,1,8
4080,230.685959139782,1,13
4140,210.298122188536,1,3
4200,304.638728716903,1,8
4260,277.416139077064,1,8
4320,222.500332492132,1,13
4380,174.676179485526,1,3
4440,281.674966098452,1,8
4500,291.375471507661,1,8
4560,-169.410311516533,1,3
4620,162.568733129427,0,3
4680,269.119453371955,1,8
4740,280.116482023734,1,8
4800,265.201925092523,1,8
4860,-271.093046211981,1,3
4920,147.937418542965,0,3
4980,272.989089138224,1,8
5040,285.233555918313,1,8
5100,259.284847770835,1,8
5160,288.60155059152,1,8
5220,266.326330026876,1,8
5280,291.805714681272,1,8
5340,302.549492415588,1,8
5400,298.509263625264,1,8
5460,277.087635952178,1,8
5520,278.253660200304,1,8
5580,303.884476496716,1,8
5640,288.651755671891,1,8
5700,292.266134837049,1,8
5760,283.529717830742,1,8
5820,286.592912718096,1,8
5880,260.251678448499,1,8
5940,281.881949781113,1,8
6000,295.090876320099,1,8
6060,263.782995970276,1,8
6120,240.083781655511,1,13
6180,269.204033372067,1,9.00006666666668
6240,272.546638537671,1,8
6300,267.870670563038,1,8
6360,-127.268177231499,1,3
6420,219.189176797623,0,3
6480,295.736350127233,1,8
6540,271.056119694021,1,8
6600,276.565556440299,1,8
6660,264.046791191104,1,8
6720,296.178104943453,1,8
6780,272.090942333848,1,8
6840,286.234568713551,1,8
6900,284.167719242942,1,8
6960,302.635114455095,1,8
7020,298.601649645117,1,8
7080,281.390753611791,1,8
7140,297.292873827658,1,8
7200,270.985785769665,1,8
7260,261.466458313914,1,8
7320,259.721811468177,1,8
7380,281.569087158522,1,8
7440,263.818289437392,1,8
7500,176.221075810588,1,3
7560,285.469651884289,1,8
7620,276.30456685643,1,8
7680,270.307667033957,1,8
7740,302.477132519587,1,8
7800,290.090804809361,1,8
7860,264.078101599087,1,8
7920,288.866248638295,1,8
7980,272.373933151632,1,8
8040,289.267912629659,1,8
8100,275.588384167918,1,8
8160,287.393600801304,1,8
8220,270.234265641005,1,8
8280,301.378160573044,1,8
8340,291.202586631256,1,8
8400,286.717468983951,1,8
8460,270.125216349469,1,8
8520,280.505570242493,1,8
8580,262.171051972211,1,8
8640,233.157825075537,1,8
8700,209.239365536629,1,8
8760,224.884511657326,1,8
8820,237.792797179704,1,8
8880,208.082028817453,1,8
8940,205.267216118181,1,8
9000,211.183714572964,1,8
9060,221.389495370086,1,8
9120,215.297161642984,1,8
9180,219.120826238602,1,8
9240,219.927996384614,1,8
9300,236.656925173134,1,8
9360,210.285716851507,1,8
9420,160.402426458213,1,13
9480,217.364006311995,1,8
9540,235.926491047161,1,8
9600,208.737030654974,1,8
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
