"t","utility","dimmer","servers"
660,258.0025798071,1,3
720,213.603145920533,1,8
780,213.922802670593,1,8
840,209.461506351781,1,8
900,158.350120287823,1,13
960,227.487146479086,1,8
1020,216.607214190991,1,8
1080,251.287650223461,1,4.00006666666667
1140,215.518896365068,1,8
1200,224.139035962877,1,8
1260,227.264794791002,1,8
1320,261.069807700698,1,3
1380,244.780429175377,1,3
1440,234.217860197621,1,8
1500,226.257165595937,1,8
1560,266.716465636876,1,3
1620,251.198792812201,1,3
1680,212.76667516023,1,8
1740,238.783932351133,1,4.00006666666667
1800,242.258718057579,1,3
1860,231.970266881922,1,8
1920,261.444379130398,1,8
1980,272.245470710403,1,8
2040,299.62993008736,1,8
2100,257.831921191539,1,8
2160,282.195962354189,1,8
2220,29.6317624990766,1,3
2280,272.079986472694,1,8
2340,-20.2647794521344,1,3
2400,246.62037324855,0,3
2460,241.334438688177,1,13
2520,281.299996379493,1,8
2580,259.418495690779,1,8
2640,281.664933650184,1,8
2700,236.210994845542,1,13
2760,293.065651469325,1,8
2820,264.481129367377,1,8
2880,236.308766166122,1,3
2940,261.150010617918,1,8
3000,295.356525449235,1,8
3060,278.571054222384,1,8
3120,301.213372270249,1,8
3180,262.355888365693,1,8
3240,291.602985339693,1,8
3300,276.749687225687,1,8
3360,277.129220124819,1,8
3420,290.36507912771,1,8
3480,224.143833717893,1,13
3540,195.547303370585,1,4.00015000000003
3600,279.916093277287,1,7.99991666666665
3660,-277.218657195671,1,3
3720,136.927141435799,0,3
3780,296.214705114359,1,8
3840,271.622862440506,1,8
3900,234.960440108332,1,3
3960,228.801488357105,1,13
4020,287.67472329789,1,8
4080,276.326333388846,1,8
4140,265.82535044282,1,8
4200,304.194572860663,1,8
4260,-60.145046156697,1,3
4320,214.200665612143,0,3
4380,270.48240795703,1,8
4440,284.587295454308,1,8
4500,-352.40058554543,1,3
4560,104.740434239508,1.66666666700621e-05,3
4620,258.972051967149,1,8
4680,269.096335796889,1,8
4740,-28.7447391503589,1,3
4800,227.46278366249,0,3
4860,-327.482560760611,1,3
4920,149.556957940137,0,3
4980,273.568375118648,1,8
5040,-286.960156074217,1,4.00006666666668
5100,131.980336700025,0,3
5160,-247.917200982739,1,3
5220,146.535405260889,1.66666666700621e-05,3
5280,291.378304707646,1,8
5340,-364.191146547651,1,3
5400,20.322459923314,0,3
5460,276.959159352238,1,8
5520,278.522137074245,1,8
5580,303.86287399883,1,8
5640,288.523658075695,1,8
5700,292.060729442544,1,8
5760,283.867344682724,1,8
5820,286.569759421831,1,8
5880,252.965749401585,1,4.00006666666668
5940,-45.5306099291791,1,3
6000,243.017339204969,0,3
6060,263.954747345055,1,8
6120,284.452234729134,1,8
6180,277.478048722168,1,8
6240,272.901245816709,1,8
6300,119.140397010288,1,3
6360,276.759483574714,1,8
6420,-354.478265656605,1,3
6480,120.782095597645,0,3
6540,271.058190237998,1,8
6600,276.370810790108,1,8
6660,263.906966135611,1,8
6720,295.920867409178,1,8
6780,174.214316404199,1,3
6840,280.605659328496,1,7.99991666666665
6900,284.738551833421,1,8
6960,302.22131661281,1,8
7020,299.056958194093,1,8
7080,281.51488827634,1,8
7140,297.359211476368,1,8
7200,271.065054030869,1,8
7260,261.232297243217,1,8
7320,259.548425978556,1,8
7380,281.694890364785,1,8
7440,218.316905106713,1,13
7500,268.818366269236,1,8
7560,288.099923223151,1,8
7620,276.284743210568,1,8
7680,270.14219420198,1,8
7740,302.470900140696,1,8
7800,-272.256154642157,1,3
7860,118.490613009482,0,3
7920,288.747199839733,1,8
7980,272.387408202359,1,8
8040,289.09449205578,1,8
8100,275.555291633178,1,8
8160,287.24451336326,1,8
8220,270.11100928714,1,8
8280,301.050330440161,1,8
8340,-352.027378746328,1,3
8400,105.287136994804,0,3
8460,270.104431032459,1,8
8520,280.178575622335,1,8
8580,262.170660825638,1,8
8640,232.968467807319,1,8
8700,209.734341003273,1,8
8760,224.780632951101,1,8
8820,238.03914398635,1,8
8880,208.176171212057,1,8
8940,205.284371515792,1,8
9000,211.265843174664,1,8
9060,221.517085146358,1,8
9120,215.169540734327,1,8
9180,219.13582199077,1,8
9240,220.138009489608,1,8
9300,236.432260705586,1,8
9360,210.168539106033,1,8
9420,160.01737693265,1,13
9480,217.724862093605,1,8
9540,236.065414426084,1,8
9600,208.632786204251,1,8
9660,211.21070224381,1,8
9720,226.415096346886,1,8
9780,226.460946148097,1,8
9840,208.261944482511,1,8
