"t","utility","dimmer","servers"
660,217.424697922946,1,8
720,213.746311165343,1,8
780,169.845146384361,1,12.9999166666667
840,250.744827013292,1,3
900,202.313098493274,1,8
960,261.505272558926,1,3
1020,214.903411061289,1,8
1080,222.996204152619,1,8
1140,215.28364335254,1,8
1200,223.538592329964,1,8
1260,226.801088405161,1,8
1320,230.645360208666,1,8
1380,205.992179573529,1,8
1440,234.476851614228,1,8
1500,226.333537946065,1,8
1560,254.471664342767,1,4.00006666666667
1620,216.097057484879,1,8
1680,167.099172193631,1,13
1740,210.592454559665,1,8
1800,203.777886852419,1,8
1860,232.783063617627,1,8
1920,196.525374197787,1,3
1980,265.639460852911,1,8
2040,-362.027957517142,1,3
2100,31.128572207134,0,3
2160,281.876228808046,1,8
2220,273.417097096502,1,8
2280,278.023137545344,1,8
2340,-87.2448098895631,1,3
2400,216.587539678874,0,3
2460,-303.103444803399,1,3
2520,133.710204744655,0,3
2580,240.339984013213,1,3
2640,-114.38440234635,1,3
2700,211.21319096635,0,3
2760,-354.1568889112,1,3
2820,117.783687415039,0,3
2880,250.530797821675,1,3
2940,225.744147613663,1,3
3000,294.579113741132,1,7.99991666666665
3060,278.330371407027,1,8
3120,-362.689821810364,1,3
3180,44.2102778268788,0,3
3240,292.011704819001,1,8
3300,276.790070216539,1,8
3360,104.882442525108,1,3
3420,284.840636085473,1,8
3480,65.6836484996423,1,3
3540,260.96393847206,1,7.99991666666665
3600,234.010639859167,1,13
3660,290.354251569026,1,8
3720,286.776388228077,1,8
3780,296.047980729031,1,8
3840,271.798864283739,1,8
3900,262.988469852308,1,8
3960,275.174137617238,1,8
4020,287.538696104359,1,8
4080,276.294194992731,1,8
4140,265.79527798053,1,8
4200,304.708549450264,1,8
4260,-25.7682908318802,1,3
4320,235.451942576674,0,3
4380,270.462770760379,1,8
4440,284.842569944392,1,8
4500,291.347064696355,1,8
4560,285.31261735419,1,8
4620,259.063387603548,1,8
4680,269.007957479171,1,8
4740,-208.188154396538,1,4.00006666666668
4800,173.44945923491,0,3
4860,287.537385542153,1,8
4920,302.432440595333,1,8
4980,273.317030678802,1,8
5040,285.079547863718,1,8
5100,259.348522622014,1,8
5160,-320.530561540317,1,3
5220,128.41129438597,0,3
5280,291.848056845381,1,8
5340,302.6528465801,1,8
5400,298.07603282926,1,8
5460,-11.7791809460163,1,3
5520,238.513419403116,0,3
5580,303.843618726829,1,8
5640,-284.753420270758,1,3
5700,154.525564644679,0,3
5760,283.741179711831,1,8
5820,286.241789522292,1,8
5880,260.382489636212,1,8
5940,282.022854936229,1,8
6000,-356.31278768359,1,3
6060,66.4872323317955,1.66666666700621e-05,3
6120,-67.2900202843847,1,3
6180,202.116550581894,0,3
6240,272.607226150442,1,8
6300,267.755330713513,1,8
6360,284.334162591419,1,8
6420,293.572434128419,1,8
6480,295.438081631918,1,8
6540,271.282566849479,1,8
6600,276.433374579204,1,8
6660,217.830350230094,1,13
6720,287.485376440467,1,9.00006666666668
6780,272.066204294958,1,8
6840,286.020408341038,1,8
6900,284.252406183822,1,8
6960,302.451102786927,1,8
7020,298.568441377168,1,8
7080,281.644541700793,1,8
7140,251.401665847579,1,13
7200,271.142024144673,1,8
7260,261.253626313746,1,8
7320,259.69215649141,1,8
7380,281.696777588319,1,8
7440,218.262497816389,1,13
7500,268.755155616773,1,8
7560,287.960356952465,1,8
7620,276.222428744078,1,8
7680,270.016436900044,1,8
7740,302.544077819695,1,8
7800,290.072697589335,1,8
7860,263.918734877259,1,8
7920,-210.462255260253,1,3
7980,168.849416953499,0,3
8040,289.198405480025,1,8
8100,275.539194785708,1,8
8160,287.566188321694,1,8
8220,270.017639162459,1,8
8280,300.969895601255,1,8
8340,291.120683348811,1,8
8400,286.690427107487,1,8
8460,270.179876915789,1,8
8520,280.336400708263,1,8
8580,262.163369503168,1,8
8640,233.006820346012,1,8
8700,209.780748231902,1,8
8760,224.764237934081,1,8
8820,238.171573977501,1,8
8880,208.240439295199,1,8
8940,205.439491538932,1,8
9000,211.424326335936,1,8
9060,221.293791766796,1,8
9120,215.043043884798,1,8
9180,219.130838918804,1,8
9240,219.856074228431,1,8
9300,191.985106156657,1,13
9360,210.230322328344,1,8
9420,204.312259938763,1,8
9480,217.651241426214,1,8
9540,235.991254134997,1,8
9600,246.313984398164,1,3
9660,211.387540432587,1,8
9720,226.184745907111,1,8
9780,226.262598527019,1,8
9840,208.16529042814,1,8
