"t","utility","dimmer","servers"
660,255.644237356188,1,3
720,171.531345358044,1,13
780,253.310529357581,1,3
840,209.573420441795,1,7.99991666666667
900,245.313942425571,1,3
960,226.902262724493,1,8
1020,216.503147005622,1,8
1080,256.934621723979,1,3
1140,253.807528087663,1,3
1200,257.382464321811,1,3
1260,226.154940104126,1,8
1320,262.182714056461,1,3
1380,244.932623186986,1,3
1440,233.57343770435,1,8
1500,256.80263831395,1,3
1560,267.412618418281,1,3
1620,252.270876732019,1,3
1680,212.032740891016,1,8
1740,209.630434252243,1,8
1800,203.285664250444,1,8
1860,231.835531767415,1,8
1920,225.306821722494,1,3
1980,81.0806761879909,1,3
2040,282.751164078143,1,8
2100,257.469309101008,1,8
2160,-193.905373449925,1,4.00006666666668
2220,180.438487086477,0,3
2280,277.808731330145,1,8
2340,277.306984443561,1,8
2400,280.270803176746,1,8
2460,289.491885606884,1,8
2520,-126.99583414672,1,3
2580,192.946756900369,0,3
2640,281.586586679761,1,8
2700,283.537739021659,1,8
2760,-354.1568889112,1,3
2820,106.163552208088,0,3
2880,260.676587245485,1,8
2940,261.289023289678,1,8
3000,-356.486037927733,1,3
3060,81.4489750840592,0,3
3120,-362.689821810364,1,3
3180,58.1625083607904,0,3
3240,244.487979293069,1,13
3300,49.5147040381004,1,3
3360,245.686441968708,1,8
3420,290.498654515445,1,8
3480,270.251915667566,1,8
3540,269.811360930902,1,8
3600,281.326521518192,1,8
3660,290.482808225704,1,8
3720,286.789163486834,1,8
3780,249.452389017363,1,13
3840,271.666946105868,1,8
3900,263.110883419925,1,8
3960,275.194856982615,1,8
4020,287.484969626695,1,8
4080,276.268421331785,1,8
4140,265.98450265377,1,8
4200,-366.332019333701,1,3
4260,15.7106025824211,0,3
4320,227.220185448764,1,3
4380,270.31999429268,1,8
4440,284.391209927547,1,8
4500,291.338574638513,1,8
4560,285.238994431425,1,8
4620,258.995138416096,1,8
4680,195.24375571908,1,3
4740,-236.95748533341,1,3
4800,152.053490185965,0,3
4860,287.097497440215,1,8
4920,302.420460207715,1,8
4980,273.369332512982,1,8
5040,285.119249157939,1,8
5100,232.523121002433,1,4.00006666666668
5160,287.987578498607,1,7.99991666666665
5220,266.293614207153,1,8
5280,291.500762012777,1,8
5340,302.533964923647,1,8
5400,298.370284186991,1,8
5460,277.266909842115,1,8
5520,278.586541910772,1,8
5580,257.633683488559,1,13
5640,288.602197541754,1,8
5700,292.11876378982,1,8
5760,283.971242937771,1,8
5820,286.22301878962,1,8
5880,233.790716276414,1,3
5940,281.086917433901,1,8
6000,249.595155124399,1,13
6060,264.039245465598,1,8
6120,284.447227031672,1,8
6180,277.658352213296,1,8
6240,272.838670038998,1,8
6300,267.698848015846,1,8
6360,284.147405110325,1,8
6420,293.317726482133,1,8
6480,295.434782698776,1,8
6540,270.981120808299,1,8
6600,276.58899931496,1,8
6660,264.006189044081,1,8
6720,295.979768703509,1,8
6780,271.857893039469,1,8
6840,286.098904197588,1,8
6900,239.535608177306,1,13
6960,257.953173611469,1,13
7020,298.741183727137,1,8
7080,281.699437103317,1,8
7140,297.413001902519,1,8
7200,113.254564586815,1,3
7260,246.880683332146,1,8
7320,260.005364937905,1,8
7380,-207.780647048977,1,3
7440,165.578962670695,1.66666666700621e-05,3
7500,268.825834786633,1,8
7560,288.340442872918,1,8
7620,276.16347093714,1,8
7680,269.908978325133,1,8
7740,302.317230672967,1,8
7800,290.301961973446,1,8
7860,263.960588807291,1,8
7920,288.724584733183,1,8
7980,272.432302396045,1,8
8040,289.275528254388,1,8
8100,275.623810628183,1,8
8160,287.041515583226,1,8
8220,270.084185716098,1,8
8280,301.597484398631,1,8
8340,290.999423793811,1,8
8400,286.96915496229,1,8
8460,270.040157451459,1,8
8520,236.296172175336,1,13
8580,262.222966867384,1,8
8640,233.043990108346,1,8
8700,209.654730539481,1,8
8760,255.915503272839,1,3
8820,194.027186394193,1,13
8880,207.936957024075,1,8
8940,205.335756824412,1,8
9000,167.595441513252,1,13
9060,221.587000500938,1,8
9120,215.367572230721,1,8
9180,219.173204872984,1,8
9240,219.832484543144,1,8
9300,236.902398250526,1,8
9360,210.104873510278,1,8
9420,204.209014932497,1,8
9480,217.496946928556,1,8
9540,236.143787257324,1,8
9600,208.639546070893,1,8
9660,211.440977518841,1,8
9720,226.151064564735,1,8
9780,226.307014404901,1,8
9840,208.288088680043,1,8
