"t","utility","dimmer","servers"
660,220.43908652436,1,8
720,255.749150704555,1,3
780,215.44750799736,1,7.99991666666667
840,249.991175982429,1,3
900,203.690578032073,1,8
960,260.560671141581,1,3
1020,215.781584916312,1,8
1080,258.608546748727,1,3
1140,215.285606111259,1,8
1200,223.765641053057,1,8
1260,259.358739585335,1,3
1320,261.725573213196,1,3
1380,244.302841508027,1,3
1440,233.974217031462,1,8
1500,258.123254030848,1,3
1560,262.988378809527,1,3
1620,253.628106635442,1,3
1680,212.198323296343,1,8
1740,209.571403335086,1,8
1800,242.463556505263,1,3
1860,231.920144832137,1,8
1920,261.077278105457,1,8
1980,101.947153877738,1,3
2040,293.214606217193,1,8
2100,258.013129424334,1,3
2160,-178.858155454688,1,3
2220,180.085060547482,0,3
2280,277.729648186386,1,8
2340,-53.1350577843697,1,4.00006666666668
2400,219.996980670491,0,3
2460,-276.282944931856,1,3
2520,139.355673468402,0,3
2580,241.457817588613,1,3
2640,232.176331626018,1,13
2700,283.147552553698,1,8
2760,293.143247490582,1,8
2820,153.02997631933,1,3
2880,245.016568468596,1,3
2940,261.142579985712,1,8
3000,-350.887231700759,1,3
3060,97.3868389537255,0,3
3120,253.166140462688,1,13
3180,262.339214406989,1,8
3240,291.72807014276,1,8
3300,276.595708763458,1,8
3360,276.95350609716,1,8
3420,290.293277512594,1,8
3480,270.217161362672,1,8
3540,269.795470527199,1,8
3600,281.432667513636,1,8
3660,290.339391548066,1,8
3720,286.734455300537,1,8
3780,296.125603135113,1,8
3840,131.247272218309,1,3
3900,189.100524974356,1,3
3960,275.333386784899,1,8
4020,287.457667546665,1,8
4080,276.461377551759,1,8
4140,219.197312221644,1,13
4200,304.628506311657,1,8
4260,277.17335945392,1,8
4320,228.719763861267,1,3
4380,270.361154449477,1,8
4440,284.603744620609,1,8
4500,291.413252778285,1,8
4560,285.551584721629,1,8
4620,258.893667299187,1,8
4680,269.09065167986,1,8
4740,280.113434573999,1,8
4800,265.217452254013,1,8
4860,287.16367196778,1,8
4920,302.674059367758,1,8
4980,273.167223207998,1,8
5040,-222.761966861074,1,3
5100,158.433808119749,0,3
5160,-255.145288647873,1,3
5220,122.332357893071,1.66666666700621e-05,3
5280,291.712566319013,1,8
5340,302.633237308052,1,8
5400,298.241907253948,1,8
5460,277.027216144498,1,8
5520,278.244920042434,1,8
5580,303.965468576327,1,8
5640,288.331819380938,1,8
5700,292.157840215667,1,8
5760,283.768190089332,1,8
5820,286.316241633687,1,8
5880,260.260211266619,1,8
5940,282.006801914594,1,8
6000,295.003929225081,1,8
6060,217.880425273255,1,13
6120,284.592887623019,1,8
6180,232.086674144519,1,13
6240,264.243359124946,1,9.00006666666668
6300,267.589596015358,1,8
6360,284.116669769694,1,8
6420,293.360056408884,1,8
6480,295.573090955325,1,8
6540,271.117304658863,1,8
6600,276.467068767494,1,8
6660,264.144080374686,1,8
6720,296.144136837806,1,8
6780,272.080714467612,1,8
6840,286.132385551962,1,8
6900,284.228847216292,1,8
6960,302.407771779177,1,8
7020,298.509702596264,1,8
7080,281.425647095948,1,8
7140,297.268014192521,1,8
7200,270.913625957114,1,8
7260,261.234701889576,1,8
7320,260.021160975575,1,8
7380,281.755167865,1,8
7440,263.686725401445,1,8
7500,268.898221210765,1,8
7560,287.977420876848,1,8
7620,276.130453486601,1,8
7680,270.078232984854,1,8
7740,302.639090790403,1,8
7800,290.169315840412,1,8
7860,263.833710048953,1,8
7920,288.487212315715,1,8
7980,272.434319305163,1,8
8040,244.072001418886,1,13
8100,267.19571789976,1,9.00006666666668
8160,286.986736475788,1,8
8220,269.993404857735,1,8
8280,301.388568158555,1,8
8340,290.896585466864,1,8
8400,286.771983124758,1,8
8460,270.149622494949,1,8
8520,280.361749088038,1,8
8580,262.08462718153,1,8
8640,233.227437934081,1,8
8700,209.49066750821,1,8
8760,224.941149742374,1,8
8820,193.390044976141,1,12.9999166666666
8880,208.146666730804,1,8
8940,205.177958222016,1,8
9000,248.183550566081,1,3
9060,221.592404131396,1,8
9120,215.20406060248,1,8
9180,219.188189802298,1,8
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,173.361904076262,1,13
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
