"t","utility","dimmer","servers"
660,256.671610741093,1,3
720,171.179402039193,1,13
780,171.168406694132,1,13
840,202.097931297242,1,9.00006666666667
900,204.374011940728,1,8
960,228.437570869225,1,8
1020,253.185608228304,1,3
1080,224.598961512061,1,8
1140,216.114627344248,1,8
1200,224.786179511268,1,8
1260,227.548740079703,1,8
1320,231.248326806754,1,8
1380,244.678565340156,1,3
1440,235.041408968252,1,8
1500,226.654676980209,1,8
1560,237.758850502581,1,8
1620,252.412582092571,1,3
1680,250.288857879275,1,3
1740,248.740287830683,1,3
1800,241.947919633969,1,3
1860,232.547323973844,1,8
1920,248.258271697706,1,3
1980,-37.003579170002,1,3
2040,231.667547254056,1.66666666662726e-05,3
2100,253.602214445866,1,3
2160,-41.0884187100595,1,3
2220,220.726280225715,0,3
2280,277.990109266033,1,8
2340,277.44596102513,1,8
2400,280.481889805045,1,8
2460,289.295913862168,1,8
2520,-90.1202545599878,1,3
2580,194.351175361887,0,3
2640,-118.138810229638,1,3
2700,229.226620382252,1.66666666700621e-05,3
2760,-354.1568889112,1,3
2820,58.0661868640099,0,3
2880,238.509846849313,1,3
2940,260.147656843239,1,8
3000,295.2840322223,1,8
3060,278.408242042075,1,8
3120,300.896814886806,1,8
3180,239.573376742228,1,3
3240,291.640586492067,1,8
3300,-64.9675704853353,1,3
3360,229.645124491522,0,3
3420,290.25278164008,1,8
3480,270.157376825207,1,8
3540,269.962841997429,1,8
3600,-135.693207754235,1,4.00006666666668
3660,211.586261187446,1.66666666700621e-05,3
3720,286.548933711516,1,8
3780,296.251033668463,1,8
3840,271.644866711868,1,8
3900,249.047199544681,1,3
3960,274.919386747445,1,8
4020,287.625522208925,1,8
4080,26.4065302360999,1,3
4140,257.553043785055,1,8
4200,304.746687750045,1,8
4260,277.065886043607,1,8
4320,267.28050432901,1,8
4380,128.003547010151,1,3
4440,281.479001679379,1,8
4500,-311.881436514137,1,3
4560,141.77894583901,0,3
4620,264.415742698095,1,3
4680,269.060235719403,1,8
4740,279.875268912826,1,8
4800,265.004545004076,1,8
4860,-213.272638596794,1,4.00006666666668
4920,169.994509220538,0,3
4980,273.232575609576,1,8
5040,285.190377952598,1,8
5100,259.360864234123,1,8
5160,288.473292311068,1,8
5220,266.232364018617,1,8
5280,-329.405148438715,1,3
5340,145.909434809133,0,3
5400,298.281464821033,1,8
5460,277.13728965002,1,8
5520,278.186274988471,1,8
5580,303.99999272113,1,8
5640,288.77627504863,1,8
5700,292.055625421976,1,8
5760,283.59213179906,1,8
5820,286.455517991401,1,8
5880,252.470268725366,1,3
5940,281.61938384993,1,8
6000,247.645835166274,1,13
6060,263.774997047708,1,8
6120,284.65237124941,1,8
6180,277.617890664283,1,8
6240,103.56187551142,1,3
6300,262.902983002044,1,8
6360,237.513211818052,1,13
6420,293.279288039402,1,8
6480,295.336312273208,1,8
6540,185.757422854598,1,3
6600,274.855840143114,1,8
6660,264.094622139507,1,8
6720,295.776866404091,1,8
6780,272.214272777549,1,8
6840,286.179836891157,1,8
6900,284.429479092509,1,8
6960,302.556367365084,1,8
7020,298.596770649855,1,8
7080,281.444983480147,1,8
7140,251.514198334103,1,13
7200,271.077657405299,1,8
7260,261.169607808167,1,8
7320,259.953830908316,1,8
7380,281.768018547545,1,8
7440,263.925846798929,1,8
7500,269.009149288211,1,8
7560,287.745420399376,1,8
7620,276.099672117121,1,8
7680,270.314021747753,1,8
7740,302.810193285127,1,8
7800,290.308141701319,1,8
7860,263.748677709913,1,8
7920,288.738869191082,1,8
7980,272.390614897877,1,8
8040,289.203015273588,1,8
8100,275.77345406905,1,8
8160,241.93040526117,1,13
8220,261.402547752731,1,9.00006666666668
8280,301.235591061145,1,8
8340,291.134835762541,1,8
8400,286.932937050927,1,8
8460,270.004498586792,1,8
8520,280.461136567293,1,8
8580,262.246159938201,1,8
8640,232.95922035504,1,8
8700,164.943518199025,1,13
8760,180.398767630328,1,13
8820,237.654763476314,1,8
8880,208.109279824238,1,8
8940,205.375980833496,1,8
9000,211.333567587214,1,8
9060,177.425174736268,1,13
9120,214.901009642132,1,8
9180,219.366293844443,1,8
9240,219.793064859579,1,8
9300,236.88887859182,1,8
9360,210.510884490416,1,8
9420,160.410654889904,1,13
9480,217.723087935196,1,8
9540,265.092972445352,1,3
9600,208.456510475741,1,8
9660,211.364026826949,1,8
9720,226.06918631329,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
