"t","utility","dimmer","servers"
660,258.357489379854,1,3
720,216.052945514104,1,8
780,215.985576481031,1,8
840,210.93843493612,1,8
900,204.644577425449,1,8
960,253.900281624586,1,4.00006666666667
1020,255.600130282654,1,3
1080,224.341540182863,1,8
1140,253.809585556381,1,3
1200,258.841886088928,1,3
1260,227.03888738946,1,8
1320,230.416166061663,1,8
1380,206.094352803853,1,8
1440,264.165605415961,1,3
1500,226.159159381931,1,8
1560,237.394397720083,1,8
1620,216.111403290206,1,8
1680,250.280708499917,1,3
1740,248.120196576575,1,3
1800,203.567206217592,1,8
1860,260.541149687225,1,3
1920,213.244856644302,1,13
1980,272.426562900374,1,8
2040,-362.027957517142,1,3
2100,6.23752775064759,0,3
2160,-174.135802721695,1,3
2220,162.486133584947,0,3
2280,278.027202493779,1,8
2340,277.487979950438,1,8
2400,-164.344827750474,1,3
2460,193.30887944369,0,3
2520,281.060149870803,1,8
2580,255.938367614319,1,3
2640,281.230443372537,1,8
2700,-204.66636363698,1,4.00013333333333
2760,194.662577626765,0,3
2820,217.219771101777,1,3
2880,259.779934781944,1,8
2940,261.573350272696,1,8
3000,-356.486037927733,1,3
3060,83.2970942054181,1.66666666700621e-05,3
3120,300.699982195595,1,8
3180,262.603286310592,1,8
3240,292.193333530814,1,8
3300,276.620597445339,1,8
3360,-15.8566528517057,1,3
3420,243.752201207006,0,3
3480,270.459113739083,1,8
3540,269.874271087617,1,8
3600,-104.405466735893,1,3
3660,215.360717671443,0,3
3720,286.649542586145,1,8
3780,295.998439243957,1,8
3840,271.615617429677,1,8
3900,249.787163092668,1,3
3960,-6.05098587958878,1,3
4020,248.651875749918,0,3
4080,276.20930693906,1,8
4140,265.87353467859,1,8
4200,304.234389812891,1,8
4260,277.196565329556,1,8
4320,139.42509262095,1,3
4380,268.135458829811,1,7.99991666666665
4440,284.624407976036,1,8
4500,291.164153875908,1,8
4560,285.218747686482,1,8
4620,258.961127851515,1,8
4680,268.845833475112,1,8
4740,279.933307153058,1,8
4800,232.699143986992,1,3
4860,286.901556411954,1,8
4920,302.452779752636,1,8
4980,273.086082442835,1,8
5040,285.077161339153,1,8
5100,243.126188364711,1,3
5160,287.483096192382,1,8
5220,169.783252919098,1,3
5280,287.42770993879,1,8
5340,302.659717769779,1,8
5400,298.44636366737,1,8
5460,277.502759690788,1,8
5520,278.482446024981,1,8
5580,303.790607148318,1,8
5640,288.463270200682,1,8
5700,291.939278423912,1,8
5760,283.702935982523,1,8
5820,286.413206571495,1,8
5880,260.232983816591,1,8
5940,281.842295532892,1,8
6000,295.082716277777,1,8
6060,263.743130173929,1,8
6120,284.838455268743,1,8
6180,277.529343166501,1,8
6240,272.378151376654,1,8
6300,267.925208924179,1,8
6360,284.311306220747,1,8
6420,293.344943023695,1,8
6480,-356.665482645483,1,3
6540,59.4563653528427,0,3
6600,276.366091394731,1,8
6660,263.939601859168,1,8
6720,296.134475842682,1,8
6780,271.970818531822,1,8
6840,286.295836769833,1,8
6900,284.463922502562,1,8
6960,-364.142854456886,1,3
7020,46.613180075801,0,3
7080,-57.8208827938896,1,3
7140,228.064386041806,0,3
7200,270.937629210098,1,8
7260,261.479228955437,1,8
7320,259.65937158623,1,8
7380,281.696248343136,1,8
7440,263.745186154683,1,8
7500,268.785942349565,1,8
7560,288.352242926425,1,8
7620,-33.0581038337789,1,3
7680,240.182985334808,0,3
7740,302.394866919885,1,8
7800,290.388133684689,1,8
7860,263.849411136896,1,8
7920,288.646665469007,1,8
7980,272.408559278231,1,8
8040,289.148758962681,1,8
8100,275.296696530764,1,8
8160,287.163830838638,1,8
8220,270.272696960695,1,8
8280,301.35003158568,1,8
8340,291.399515913594,1,8
8400,286.630110730362,1,8
8460,41.7772166422457,1,3
8520,274.132050158938,1,8
8580,262.138963151876,1,8
8640,233.155127529475,1,8
8700,209.63142119263,1,8
8760,224.755507463545,1,8
8820,238.133513897049,1,8
8880,208.259447906016,1,8
8940,205.087109834429,1,8
9000,211.223198092619,1,8
9060,221.416501558503,1,8
9120,214.974655815952,1,8
9180,219.6057164901,1,8
9240,219.838304107263,1,8
9300,264.65697624646,1,3
9360,210.22431444515,1,8
9420,204.177453865821,1,8
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,226.189939318247,1,8
9840,208.244968889362,1,8
