"t","utility","dimmer","servers"
660,258.382787204769,1,3
720,254.460858732638,1,3
780,215.032980765234,1,7.99991666666667
840,210.176339187881,1,8
900,244.22086012869,1,3
960,181.807011781297,1,13
1020,254.865276734779,1,3
1080,258.932894754491,1,3
1140,215.140484799444,1,8
1200,223.812622258251,1,8
1260,259.662864613921,1,3
1320,261.385867992878,1,3
1380,244.102733701417,1,3
1440,233.667316272675,1,8
1500,258.774902055561,1,3
1560,236.594998628769,1,8
1620,253.371270842398,1,3
1680,212.537109217401,1,8
1740,209.753544325066,1,8
1800,242.95903822077,1,3
1860,261.781186661862,1,3
1920,226.629510159387,1,3
1980,2.21807981411928,1,3
2040,297.362627050218,1,8
2100,252.970538016802,1,3
2160,281.068163019248,1,8
2220,-54.5888009267772,1,3
2280,229.180829765638,0,3
2340,277.143907723487,1,8
2400,280.353624067728,1,8
2460,288.892143794307,1,8
2520,281.16334615824,1,8
2580,258.600611256083,1,3
2640,-81.3285312057796,1,3
2700,200.200136611349,1.66666666700621e-05,3
2760,292.543218166797,1,8
2820,233.379861163547,1,3
2880,245.857042639241,1,3
2940,227.572284883913,1,3
3000,293.836435920754,1,8
3060,278.241826965988,1,8
3120,301.145395520884,1,8
3180,242.988195858915,1,3
3240,291.5337416677,1,8
3300,276.689788409883,1,8
3360,-55.9169811643959,1,3
3420,241.149563011132,0,3
3480,270.365033897308,1,8
3540,269.921291762433,1,8
3600,281.186654245873,1,8
3660,290.276322026459,1,8
3720,-295.996947588333,1,3
3780,159.165656285369,0,3
3840,271.790066339316,1,8
3900,228.759717017553,1,3
3960,274.647764201316,1,8
4020,287.853070473453,1,8
4080,276.309571781483,1,8
4140,265.930451616101,1,8
4200,304.371587585184,1,8
4260,277.30639952559,1,8
4320,267.031087947804,1,8
4380,270.303384829215,1,8
4440,284.688262521202,1,8
4500,291.517827563933,1,8
4560,285.066620481051,1,8
4620,259.042738746911,1,8
4680,268.999854172308,1,8
4740,279.785861272211,1,8
4800,265.212208523595,1,8
4860,239.187526386972,1,13
4920,302.708151237823,1,8
4980,273.414743989254,1,8
5040,285.316005150096,1,8
5100,259.293646145744,1,8
5160,288.439893004972,1,8
5220,207.476052854608,1,3
5280,288.196377683278,1,7.99991666666665
5340,255.360054111624,1,13
5400,298.353346674557,1,8
5460,231.1220726836,1,13
5520,278.578158424585,1,8
5580,303.699874041909,1,8
5640,288.113680687332,1,8
5700,291.925559521958,1,8
5760,237.823518424553,1,13
5820,277.999932936181,1,9.00006666666668
5880,260.055582199044,1,8
5940,282.067033755113,1,8
6000,295.107425580483,1,8
6060,263.844187443693,1,8
6120,284.860260698616,1,8
6180,232.29904891715,1,13
6240,264.146780652163,1,9.00006666666668
6300,267.698221644353,1,8
6360,284.311946386063,1,8
6420,293.395317253719,1,8
6480,295.333192535828,1,8
6540,-3.02679956577781,1,3
6600,248.238469218934,1.66666666700621e-05,3
6660,264.193635059071,1,8
6720,296.113307109547,1,8
6780,272.166459278974,1,8
6840,286.231827999269,1,8
6900,284.418320334532,1,8
6960,-364.142854456886,1,3
7020,49.7429196413408,0,3
7080,281.472990165597,1,8
7140,297.466571266953,1,8
7200,271.097881470548,1,8
7260,261.242989697606,1,8
7320,259.91581296955,1,8
7380,281.581599667174,1,8
7440,263.845619948197,1,8
7500,268.948289345352,1,8
7560,288.279648715451,1,8
7620,-16.693413961277,1,3
7680,224.636584914709,1.66666666700621e-05,3
7740,302.433368654715,1,8
7800,290.467968280582,1,8
7860,219.105805604672,1,13
7920,288.717006806365,1,8
7980,272.240031213198,1,8
8040,289.162140606655,1,8
8100,275.53121078864,1,8
8160,286.888553906341,1,8
8220,270.114992587901,1,8
8280,301.148198397478,1,8
8340,291.283636505861,1,8
8400,286.447738493298,1,8
8460,225.614713244846,1,12.9999166666666
8520,280.529835910024,1,8
8580,261.912181528815,1,8
8640,232.926468157911,1,8
8700,209.567384644599,1,8
8760,224.645844140332,1,8
8820,237.918927278332,1,8
8880,208.150937929817,1,8
8940,205.114284648838,1,8
9000,211.230495006396,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,252.948903170536,1,3
9300,236.627663359911,1,8
9360,209.996727674806,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,226.375086503892,1,8
9780,226.654589973162,1,8
9840,208.086238264719,1,8
