"t","utility","dimmer","servers"
660,221.08035371215,1,8
720,254.769597587034,1,3
780,254.811060245861,1,3
840,209.938495745104,1,8
900,244.244846485132,1,3
960,261.190712766824,1,3
1020,215.694503632322,1,8
1080,260.840139235148,1,3
1140,253.048799768253,1,3
1200,223.024181105938,1,8
1260,260.883693037617,1,3
1320,229.589073105294,1,8
1380,205.607939574052,1,8
1440,234.365250454187,1,8
1500,259.546285369005,1,3
1560,236.966577572911,1,8
1620,244.84127088274,1,4.00006666666667
1680,212.592572701469,1,8
1740,210.038524797419,1,8
1800,203.470252272112,1,8
1860,249.971662317463,1,4.00006666666667
1920,213.787755932505,1,13
1980,263.802239217408,1,9.00006666666667
2040,-362.027957517142,1,3
2100,-5.93642474854127,0,3
2160,258.03009035534,0,3
2220,159.401803051061,1,3
2280,230.722089434322,1,13
2340,-51.1700788612423,1,3
2400,227.241266122757,0,3
2460,289.295500392832,1,8
2520,-109.716437126131,1,3
2580,197.291533147769,0,3
2640,281.079495957349,1,8
2700,-176.130541725081,1,3
2760,187.695918949966,0,3
2820,264.216237547885,1,8
2880,244.498347545436,1,4.00006666666668
2940,261.225665968257,1,8
3000,295.229866670813,1,8
3060,278.390779141948,1,8
3120,254.443834696811,1,13
3180,257.719629046251,1,3
3240,291.321496356777,1,8
3300,276.66328953688,1,8
3360,276.939021258307,1,8
3420,-351.179952489709,1,3
3480,87.6540258049526,0,3
3540,209.199431754453,1,3
3600,279.005431573177,1,8
3660,290.431128934665,1,8
3720,286.340426579788,1,8
3780,296.348328642494,1,8
3840,30.9946811859901,1,3
3900,248.552119142888,1,8
3960,-38.3893993567667,1,3
4020,241.85047419258,1.66666666700621e-05,3
4080,276.21172494611,1,8
4140,265.997688513033,1,8
4200,304.426445647843,1,8
4260,277.210348405872,1,8
4320,210.062944371194,1,3
4380,270.160874342432,1,7.99991666666665
4440,-130.525811169605,1,3
4500,213.604136909417,1.66666666700621e-05,3
4560,285.286961471383,1,8
4620,258.802667327513,1,8
4680,268.986266545259,1,8
4740,279.950303375016,1,8
4800,265.151315916687,1,8
4860,287.396010054042,1,8
4920,256.469724645409,1,13
4980,273.118289617218,1,8
5040,285.284658650377,1,8
5100,214.173588809362,1,13
5160,243.555375203549,1,13
5220,266.170887671233,1,8
5280,291.516686036949,1,8
5340,302.521149889798,1,8
5400,298.56288099688,1,8
5460,277.19294628485,1,8
5520,233.919602069261,1,13
5580,303.961585201178,1,8
5640,-268.738983100455,1,4.00006666666668
5700,166.281065012832,0,3
5760,283.750725237306,1,8
5820,286.404577362064,1,8
5880,260.301368667629,1,8
5940,281.893478242984,1,8
6000,294.933964012032,1,8
6060,264.213146648456,1,8
6120,-214.258576484268,1,4.00006666666668
6180,150.749969988357,1.66666666700621e-05,3
6240,272.739582887601,1,8
6300,203.100398443994,1,3
6360,282.753867033705,1,8
6420,293.219661328373,1,8
6480,295.367211491532,1,8
6540,270.856680730096,1,8
6600,276.507885551096,1,8
6660,264.069730516607,1,8
6720,295.9365326451,1,8
6780,227.826937596128,1,13
6840,286.147083424703,1,8
6900,284.424067003421,1,8
6960,302.653145800184,1,8
7020,298.57083963919,1,8
7080,281.672299691752,1,8
7140,297.468535433577,1,8
7200,270.836374152491,1,8
7260,261.161505545623,1,8
7320,259.685350349941,1,8
7380,281.565207821224,1,8
7440,263.680899635733,1,8
7500,268.681252909368,1,8
7560,288.223462806599,1,8
7620,275.981005499983,1,8
7680,226.172859878037,1,13
7740,302.469323006853,1,8
7800,290.214327468066,1,8
7860,263.835225510506,1,8
7920,-257.734071069172,1,3
7980,163.841173184094,0,3
8040,289.265575244058,1,8
8100,275.835093521892,1,8
8160,287.212134646472,1,8
8220,270.241669215655,1,8
8280,-362.777640654595,1,3
8340,49.6610779728511,0,3
8400,286.800492086476,1,8
8460,270.162146251572,1,8
8520,280.636774064859,1,8
8580,261.98450555289,1,8
8640,233.130099237382,1,8
8700,209.536685947077,1,8
8760,224.956384835106,1,8
8820,255.574911161276,1,4.00006666666668
8880,208.237361866362,1,7.99991666666665
8940,205.285140364357,1,8
9000,211.153943501578,1,8
9060,221.380391944675,1,8
9120,214.808155295692,1,8
9180,219.281342926194,1,8
9240,219.799998180456,1,8
9300,236.937768910446,1,8
9360,210.334426159778,1,8
9420,204.469590655557,1,8
9480,217.540097790933,1,8
9540,192.60859647722,1,13
9600,208.380218608563,1,8
9660,211.438539306622,1,8
9720,226.15555038394,1,8
9780,226.254098814981,1,8
9840,208.247550114722,1,8
