"t","utility","dimmer","servers"
660,256.843185874766,1,3
720,255.016954851644,1,3
780,215.117002897052,1,8
840,240.761762563051,1,4.00006666666667
900,203.625665385564,1,8
960,259.262687965855,1,3
1020,215.97951558546,1,8
1080,223.650118669946,1,8
1140,215.71851300556,1,8
1200,224.493154994134,1,8
1260,227.353724350939,1,8
1320,230.679315041989,1,8
1380,245.636554656452,1,3
1440,234.741811388064,1,8
1500,260.412943013012,1,3
1560,237.314071052634,1,8
1620,251.15943816414,1,3
1680,246.777812853216,1,3
1740,210.337597481863,1,8
1800,243.024996989124,1,3
1860,259.900419589369,1,3
1920,255.842155559736,1,3
1980,270.615333004182,1,8
2040,299.847081969907,1,8
2100,257.718693739993,1,8
2160,281.789912596454,1,8
2220,155.566653185409,1,3
2280,-209.352997524295,1,3
2340,188.60389933044,1.66666666700621e-05,3
2400,-114.969728568964,1,3
2460,203.471817690391,0,3
2520,281.128638119459,1,8
2580,233.203429843605,1,3
2640,280.737640609733,1,8
2700,283.011781993931,1,8
2760,292.93987706931,1,8
2820,264.402363516255,1,8
2880,234.602537943717,1,3
2940,261.207630306515,1,8
3000,-347.485437927733,1,4.00006666666668
3060,115.310521945975,0,3
3120,-362.689821810364,1,3
3180,-0.896937406822442,0,3
3240,264.831519881617,0,3
3300,276.726682840845,1,8
3360,-22.2498404540024,1,3
3420,239.393801465846,1.66666666700621e-05,3
3480,270.48471395919,1,8
3540,161.333756719774,1,3
3600,-107.573999595874,1,3
3660,216.677054751034,0,3
3720,286.676844556986,1,8
3780,-357.399477037153,1,3
3840,97.7809040287306,0,3
3900,263.102993227739,1,8
3960,275.144121671978,1,8
4020,287.630631890308,1,8
4080,276.186416465826,1,8
4140,265.857440783735,1,8
4200,304.56609951825,1,8
4260,277.39920867171,1,8
4320,228.430676718053,1,3
4380,46.7536769212059,1,3
4440,277.073099718827,1,8
4500,291.266684425751,1,8
4560,285.202549490707,1,8
4620,258.762474193141,1,8
4680,269.119167770959,1,8
4740,279.887489195583,1,8
4800,265.23698395945,1,8
4860,287.152639778127,1,8
4920,-364.193164695598,1,3
4980,13.1690531931162,1.66666666700621e-05,3
5040,285.055456313509,1,8
5100,259.647797523738,1,8
5160,288.276333083074,1,8
5220,266.369088397458,1,8
5280,291.72787634115,1,8
5340,302.215870296185,1,8
5400,298.136516310815,1,8
5460,277.302434716997,1,8
5520,278.398888719075,1,8
5580,304.018380662847,1,8
5640,288.432674304499,1,8
5700,291.90958237747,1,8
5760,283.637178947283,1,8
5820,286.684290852901,1,8
5880,260.408849776267,1,8
5940,281.859969086422,1,8
6000,295.122195650925,1,8
6060,263.892481564715,1,8
6120,284.373384864883,1,8
6180,277.477983154243,1,8
6240,272.592687418508,1,8
6300,267.567706468972,1,8
6360,284.347215139656,1,8
6420,293.356699958498,1,8
6480,295.426257770246,1,8
6540,271.03539549515,1,8
6600,276.568548224374,1,8
6660,263.895205430626,1,8
6720,296.083694961946,1,8
6780,272.241021704256,1,8
6840,-234.466612151575,1,3
6900,156.259643206446,0,3
6960,302.263160507582,1,8
7020,249.764685891198,1,13
7080,281.492966290716,1,8
7140,297.379105529267,1,8
7200,271.070617159958,1,8
7260,261.461327451738,1,8
7320,259.734027526796,1,8
7380,281.492409899306,1,8
7440,263.917716034507,1,8
7500,221.463859431548,1,13
7560,288.103961688507,1,8
7620,229.346714032117,1,13
7680,270.17165800305,1,8
7740,302.244054955792,1,8
7800,290.097878351909,1,8
7860,263.852333397899,1,8
7920,288.668399424356,1,8
7980,272.418324259634,1,8
8040,289.201009772494,1,8
8100,275.868095132119,1,8
8160,287.226769099352,1,8
8220,270.180715155383,1,8
8280,301.265659835051,1,8
8340,290.927235332613,1,8
8400,286.886381440274,1,8
8460,269.731890352194,1,8
8520,-139.796128985607,1,3
8580,195.198445582922,0,3
8640,233.068782592706,1,8
8700,209.717252930615,1,8
8760,224.803554884245,1,8
8820,237.991167581458,1,8
8880,208.347242866483,1,8
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,214.90442316588,1,8
9180,219.407850273611,1,8
9240,220.053970445934,1,8
9300,236.723222716806,1,8
9360,210.272025806486,1,8
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,211.164447677248,1,8
9720,226.133961738741,1,8
9780,226.480641096985,1,8
9840,208.438227557336,1,8
