"t","utility","dimmer","servers"
660,257.219155867984,1,3
720,171.604223218421,1,13
780,215.422118612456,1,8
840,210.505882477824,1,8
900,204.25640079066,1,8
960,228.354532252343,1,8
1020,217.128371203612,1,8
1080,224.859389427714,1,8
1140,253.369655350452,1,3
1200,256.909244790594,1,3
1260,259.878090863993,1,3
1320,263.766732003289,1,3
1380,244.84771318499,1,3
1440,260.371894840532,1,3
1500,180.116198449655,1,13
1560,236.666626984879,1,8
1620,170.558274582679,1,13
1680,213.107311631556,1,8
1740,248.406651422878,1,3
1800,241.112617881834,1,3
1860,261.08475415593,1,3
1920,196.413289194799,1,3
1980,-26.9904329507684,1,3
2040,270.263368938595,0,3
2100,256.57516854811,1,3
2160,-166.688139142466,1,3
2220,184.895626824904,0,3
2280,-165.599018639882,1,3
2340,191.370611719503,0,3
2400,-55.4501907053564,1,3
2460,223.32265275821,0,3
2520,234.664173103501,1,13
2580,258.385888958482,1,8
2640,281.085279687674,1,8
2700,282.788426048239,1,8
2760,247.207920219905,1,13
2820,263.991598185349,1,8
2880,260.528037183225,1,8
2940,261.205042364466,1,8
3000,295.100586513138,1,8
3060,278.315637242339,1,8
3120,301.137891096096,1,8
3180,217.258472383243,1,13
3240,292.023189849376,1,8
3300,276.804334879608,1,8
3360,277.179449813158,1,8
3420,245.423801844958,1,12.9999166666666
3480,270.317788681907,1,8
3540,269.386240860369,1,8
3600,281.29360931199,1,8
3660,290.371868829239,1,8
3720,286.785644202386,1,8
3780,296.055406773693,1,8
3840,271.803936257347,1,8
3900,262.992231851298,1,8
3960,275.17721052435,1,8
4020,-266.824946030664,1,3
4080,140.274799630486,0,3
4140,221.388621997021,1,13
4200,260.449093441856,1,13
4260,277.263718600776,1,8
4320,223.567454491395,1,13
4380,226.740265641687,1,13
4440,284.842953062979,1,8
4500,291.347365386883,1,8
4560,-168.460287477748,1,3
4620,170.695537830605,0,3
4680,80.19607270975,1,3
4740,275.202688143233,1,8
4800,232.104785151142,1,3
4860,287.496283959044,1,8
4920,302.432410739012,1,8
4980,273.317010912785,1,8
5040,285.079531357022,1,8
5100,259.348511329959,1,8
5160,244.759389689786,1,13
5220,182.264272626456,1,3
5280,290.734173125242,1,8
5340,302.652850302142,1,8
5400,298.07603578694,1,8
5460,277.368723665807,1,8
5520,278.578193024246,1,8
5580,303.845766794203,1,8
5640,288.536212591342,1,8
5700,291.897690595326,1,8
5760,240.295954881952,1,13
5820,286.241311097693,1,8
5880,260.382498728555,1,8
5940,-139.520251568818,1,3
6000,207.842465572776,0,3
6060,263.670014696994,1,8
6120,284.794181998916,1,8
6180,277.630681630564,1,8
6240,272.606721294931,1,8
6300,267.755336064289,1,8
6360,284.334167018286,1,8
6420,250.257855054017,1,13
6480,295.438084226376,1,8
6540,271.282568619131,1,8
6600,276.433375996443,1,8
6660,264.219227104058,1,8
6720,252.848730884118,1,13
6780,272.066277076732,1,8
6840,-299.5295580495,1,3
6900,141.717338028481,0,3
6960,302.464015447865,1,8
7020,298.568441576111,1,8
7080,238.520606778918,1,13
7140,297.621626435324,1,8
7200,271.144468529691,1,8
7260,261.25362637847,1,8
7320,259.692156542055,1,8
7380,281.696777631859,1,8
7440,263.55750806391,1,8
7500,161.859831092733,1,3
7560,244.820724481666,1,12.9998333333333
7620,276.222428757085,1,8
7680,270.016436909856,1,8
7740,302.544077828284,1,8
7800,247.189367451694,1,13
7860,263.918093405291,1,8
7920,288.964566418743,1,8
7980,272.176033880123,1,8
8040,289.199646143204,1,8
8100,275.539194789393,1,8
8160,287.56618832464,1,8
8220,270.017639164581,1,8
8280,300.969895603108,1,8
8340,291.120683350115,1,8
8400,-281.849361163478,1,3
8460,150.851949480666,0,3
8520,280.347277495098,1,8
8580,262.163369503412,1,8
8640,233.006820346218,1,8
8700,209.780748232087,1,8
8760,224.764237934147,1,8
8820,238.171573977502,1,8
8880,208.240439295199,1,8
8940,205.439491539074,1,8
9000,211.424326336121,1,8
9060,221.293791766984,1,8
9120,215.043043884798,1,8
9180,219.130838918804,1,8
9240,219.856074228431,1,8
9300,236.704419671915,1,8
9360,246.079560511599,1,3
9420,204.307015806231,1,8
9480,174.732325772953,1,13
9540,235.991254134997,1,8
9600,208.609861726405,1,8
9660,211.390607779465,1,8
9720,226.184745907111,1,8
9780,226.262598527019,1,8
9840,208.16529042814,1,8
