"t","utility","dimmer","servers"
660,176.785943437102,1,13
720,216.683820193656,1,8
780,216.337009142049,1,8
840,211.217776746489,1,8
900,204.907014941927,1,8
960,228.949441062735,1,8
1020,217.913822677357,1,8
1080,258.723169894263,1,3
1140,216.681898115077,1,8
1200,225.12186721762,1,8
1260,227.960685523852,1,8
1320,261.329235646218,1,3
1380,244.072354243523,1,3
1440,234.960055200772,1,8
1500,258.741307530675,1,3
1560,263.164293914826,1,3
1620,216.274658696399,1,8
1680,249.813358121351,1,3
1740,210.252725584863,1,8
1800,242.95809933724,1,3
1860,261.778522858031,1,3
1920,226.61523164521,1,3
1980,2.09863908064367,1,3
2040,-362.027957517142,1,3
2100,-6.33484594881738,0,3
2160,258.018461009507,0,3
2220,-54.6946434842971,1,3
2280,229.18071142859,0,3
2340,277.267089174364,1,8
2400,280.450322770072,1,8
2460,288.968677795207,1,8
2520,281.219192850072,1,8
2580,259.272427018454,1,8
2640,281.452938594381,1,8
2700,-157.197863326763,1,3
2760,206.419182209306,0,3
2820,264.302001838493,1,8
2880,260.742329058768,1,8
2940,213.838213974798,1,13
3000,295.078914896046,1,8
3060,278.322628201177,1,8
3120,301.213017804456,1,8
3180,242.984158925826,1,3
3240,291.582578973444,1,8
3300,276.724542600599,1,8
3360,276.875715629365,1,8
3420,-273.100333937205,1,3
3480,111.448059880219,0,3
3540,269.947556633702,1,8
3600,281.203192333897,1,8
3660,-351.327827978541,1,3
3720,123.08156219412,0,3
3780,296.412499487699,1,8
3840,271.796795577151,1,8
3900,262.802519019513,1,8
3960,275.153342963823,1,8
4020,287.859579264883,1,8
4080,276.314354659414,1,8
4140,215.902022885358,1,3
4200,304.131205164562,1,8
4260,277.308322248252,1,8
4320,267.032517358484,1,8
4380,223.399831210526,1,13
4440,-140.38087854049,1,3
4500,180.900019061284,0,3
4560,285.06863890659,1,8
4620,259.042942119893,1,8
4680,269.000019792404,1,8
4740,279.785995538449,1,8
4800,265.212305623648,1,8
4860,-254.672129925202,1,3
4920,163.340089551676,0,3
4980,273.419562517813,1,8
5040,-170.954715578248,1,3
5100,175.764598838902,0,3
5160,-236.963369823554,1,3
5220,134.486968100331,0,3
5280,291.593335684988,1,8
5340,302.629579845991,1,8
5400,-359.652706238584,1,3
5460,91.1136330543466,0,3
5520,278.595847826128,1,8
5580,303.699838875404,1,8
5640,288.113655938089,1,8
5700,291.925540758134,1,8
5760,-236.081279446077,1,3
5820,171.43767650853,0,3
5880,241.950962576292,1,3
5940,281.131032294904,1,8
6000,295.107411820157,1,8
6060,263.844178308096,1,8
6120,284.860253029221,1,8
6180,277.512599474374,1,8
6240,272.681759820509,1,8
6300,195.649511125154,1,3
6360,275.700942000228,1,8
6420,246.800269926983,1,13
6480,295.321038948807,1,8
6540,270.822692564657,1,8
6600,276.225742494159,1,8
6660,264.195218328035,1,8
6720,296.113306321947,1,8
6780,226.40899732487,1,13
6840,286.227463762164,1,8
6900,-140.825787261046,1,3
6960,206.883511687321,0,3
7020,-360.047684121765,1,3
7080,39.3202431096388,0,3
7140,297.473521143165,1,8
7200,167.267772904404,1,4.00006666666668
7260,261.066127100034,1,8
7320,259.915812740127,1,8
7380,-141.121076749007,1,3
7440,178.232275325161,1.66666666700621e-05,3
7500,268.94915810816,1,8
7560,242.857575546236,1,13
7620,276.180693140658,1,8
7680,270.129940256692,1,8
7740,302.432010838832,1,8
7800,290.467968220455,1,8
7860,263.876180945359,1,8
7920,288.721051586496,1,8
7980,49.6767456350269,1,3
8040,-350.118579206453,1,3
8100,104.410326666539,0,3
8160,286.88763213694,1,8
8220,166.549735928018,1,3
8280,-362.777640654595,1,3
8340,42.338083967507,0,3
8400,286.453628941461,1,8
8460,225.238782525804,1,13
8520,235.891186745727,1,13
8580,261.908585619874,1,8
8640,188.88108121898,1,13
8700,209.563913661069,1,8
8760,224.645844134824,1,8
8820,237.918927273599,1,8
8880,208.150937926437,1,8
8940,205.114284646067,1,8
9000,211.230495004016,1,8
9060,221.281398255293,1,8
9120,215.13163615376,1,8
9180,219.566884924987,1,8
9240,252.948903170535,1,3
9300,236.621503027445,1,8
9360,209.996727673923,1,8
9420,204.048499229116,1,8
9480,217.775419266443,1,8
9540,235.974664434562,1,8
9600,208.652577116386,1,8
9660,247.17274543149,1,3
9720,226.367889303289,1,8
9780,226.654589972887,1,8
9840,208.086238264536,1,8
