"t","utility","dimmer","servers"
660,221.614952665769,1,8
720,216.908301055209,1,8
780,216.79917384207,1,8
840,250.333428071637,1,3
900,204.79487292768,1,8
960,261.655580803348,1,3
1020,253.290915419729,1,3
1080,259.479574967879,1,3
1140,252.075460599815,1,3
1200,258.017036511688,1,3
1260,260.444582655378,1,3
1320,183.484804972495,1,13
1380,244.70295430327,1,3
1440,261.583024789485,1,3
1500,257.585814922691,1,3
1560,266.175894438418,1,3
1620,252.336359196551,1,3
1680,211.683399690568,1,8
1740,163.731905428397,1,13
1800,241.950040895999,1,3
1860,231.467531606281,1,8
1920,248.274771109077,1,3
1980,-39.0039863811706,1,3
2040,236.991066739859,0,3
2100,253.604261050735,1,3
2160,-41.0799023110576,1,3
2220,220.72741886746,0,3
2280,-18.0610635661376,0.99998333333333,3
2340,232.46850542237,0,3
2400,279.261109734053,1,8
2460,-260.119707745992,1,3
2520,145.782773665589,0,3
2580,211.748781889114,1,13
2640,-114.842126903629,1,4.00015000000003
2700,229.225411254474,0,3
2760,245.550147155941,1,13
2820,228.173906541153,1,3
2880,259.174271692145,1,8
2940,260.656681361961,1,8
3000,249.020374727326,1,13
3060,278.073577802657,1,8
3120,300.617740505582,1,8
3180,262.323699695599,1,8
3240,291.686935447564,1,8
3300,276.531000318356,1,8
3360,276.868592987345,1,8
3420,290.200791216243,1,8
3480,270.121989477491,1,8
3540,203.037481929131,1,3
3600,280.365099338024,1,8
3660,-351.327827978541,1,3
3720,116.785256257638,0,3
3780,250.701631193785,1,13
3840,271.619954823839,1,8
3900,263.033843753831,1,8
3960,275.089301209941,1,8
4020,287.615899651079,1,8
4080,276.292189731397,1,8
4140,265.736266100752,1,8
4200,304.742809133489,1,8
4260,232.153793872071,1,13
4320,267.2725099125,1,8
4380,270.627921225346,1,8
4440,284.696322124058,1,8
4500,246.849841589841,1,13
4560,285.445471546227,1,8
4620,258.994098751663,1,8
4680,269.088028546886,1,8
4740,279.875378343556,1,8
4800,220.94650655261,1,3
4860,-220.448007718002,1,3
4920,171.439032485982,0,3
4980,273.232507817899,1,8
5040,-234.566329217438,1,3
5100,161.664772767609,0,3
5160,288.473482698637,1,8
5220,221.979077807047,1,13
5280,291.631468251946,1,8
5340,302.405873556946,1,8
5400,254.193859540914,1,13
5460,277.136037435673,1,8
5520,278.186248195873,1,8
5580,-365.592109188883,1,3
5640,36.7610761173886,0,3
5700,-337.809057060558,1,3
5760,125.944589537475,0,3
5820,-147.893637611546,1,3
5880,147.757426775281,0,3
5940,282.031947211619,1,8
6000,295.094402210628,1,8
6060,220.004029904535,1,13
6120,240.992873286045,1,13
6180,277.616613639599,1,8
6240,103.56187551142,1,3
6300,262.871577533951,1,8
6360,240.56552643899,1,13
6420,293.288929746044,1,8
6480,-356.665482645483,1,3
6540,57.7560524464304,0,3
6600,-17.1968162034862,1,3
6660,229.27866525029,0,3
6720,252.514223343513,1,13
6780,272.228767956239,1,8
6840,286.17982818604,1,8
6900,284.429472523752,1,8
6960,259.364666560812,1,13
7020,298.596031995286,1,8
7080,-100.216021068828,1,3
7140,204.515384597054,0,3
7200,271.084205804724,1,8
7260,261.169605509603,1,8
7320,259.95382910656,1,8
7380,281.76801701886,1,8
7440,263.925845707341,1,8
7500,269.009148419109,1,8
7560,287.745419666393,1,8
7620,276.099671587243,1,8
7680,270.314021350878,1,8
7740,302.810192934718,1,8
7800,247.206430219607,1,13
7860,263.748721557611,1,8
7920,-303.200654935814,1,3
7980,141.251181707869,0,3
8040,289.209814563015,1,8
8100,275.773453948522,1,8
8160,287.387499823649,1,8
8220,269.931130100689,1,8
8280,301.23559100008,1,8
8340,291.134835718683,1,8
8400,286.932937018367,1,8
8460,226.944162161779,1,13
8520,280.461136546543,1,8
8580,219.217111678236,1,13
8640,259.999374081761,1,3
8700,209.245606195663,1,8
8760,224.703714835942,1,8
8820,237.654763468434,1,8
8880,208.109279818656,1,8
8940,243.987341196411,1,3
9000,211.32819290253,1,8
9060,221.542434120395,1,8
9120,214.901009638781,1,8
9180,219.366293841621,1,8
9240,176.883930164305,1,13
9300,236.889822765129,1,8
9360,210.510884488835,1,8
9420,204.24922201224,1,8
9480,217.724164345838,1,8
9540,193.368729758648,1,13
9600,208.458565383862,1,8
9660,248.574618303538,1,3
9720,226.058434647756,1,8
9780,226.593410353891,1,8
9840,208.283167580912,1,8
