"t","utility","dimmer","servers"
660,254.817862539288,1,3
720,214.248360525617,1,8
780,254.832012987804,1,3
840,164.965738730949,1,13
900,244.347076724226,1,3
960,226.096390251629,1,8
1020,253.428052147077,1,3
1080,258.80686929891,1,3
1140,252.359675616658,1,3
1200,177.818214644213,1,13
1260,252.237729564417,1,4.00015
1320,260.722339320889,1,3
1380,244.598171099706,1,3
1440,262.176788879005,1,3
1500,257.238195853813,1,3
1560,264.107823737356,1,3
1620,251.521590121513,1,3
1680,248.223298704757,1,3
1740,247.447521439505,1,3
1800,242.884399271425,1,3
1860,263.08160280344,1,3
1920,228.748765270314,1,3
1980,69.8850394031934,1,3
2040,-362.027957517142,1,3
2100,10.2517978162489,0,3
2160,-122.883302254258,1,3
2220,208.114802580017,0,3
2280,-59.4748894506238,1,3
2340,221.795921951603,0,3
2400,231.976958818645,1,13
2460,-287.322892436377,1,3
2520,149.024039541556,0,3
2580,255.985713846162,1,8
2640,278.732731311064,1,8
2700,281.373945867375,1,8
2760,291.434220994404,1,8
2820,263.409013779777,1,8
2880,259.992286497371,1,8
2940,260.744170840566,1,8
3000,248.66806846181,1,13
3060,278.10894979823,1,8
3120,255.052810508895,1,13
3180,262.304855915811,1,8
3240,291.522206380906,1,8
3300,276.600814617064,1,8
3360,277.003178145345,1,8
3420,290.344281403579,1,8
3480,270.314058765771,1,8
3540,224.721436667963,1,13
3600,281.300675297665,1,8
3660,290.340609574452,1,8
3720,-152.426266122303,1,3
3780,195.204040171724,0,3
3840,271.540386640268,1,8
3900,262.904208560448,1,8
3960,5.88689133368011,1,3
4020,267.343496974394,1,8
4080,8.84744783890337,1,3
4140,257.588742496674,1,8
4200,304.424150287894,1,8
4260,277.240170258599,1,8
4320,222.666110264681,1,13
4380,270.640082512133,1,8
4440,284.324181738716,1,8
4500,291.731015777135,1,8
4560,285.39067939718,1,8
4620,223.679365489461,1,3
4680,224.596547012285,1,13
4740,279.961530925687,1,8
4800,265.057133465824,1,8
4860,287.440441162519,1,8
4920,302.600104806614,1,8
4980,273.288576212022,1,8
5040,241.054041246816,1,13
5100,259.370756922053,1,8
5160,288.166367481221,1,8
5220,241.057526304693,1,3
5280,291.03841198985,1,8
5340,-364.191146547651,1,3
5400,43.1117651087568,0,3
5460,233.38117503431,1,13
5520,278.695009210017,1,8
5580,-365.592109188883,1,3
5640,49.5442806796186,0,3
5700,248.532670426661,1,13
5760,283.666132239491,1,8
5820,-195.635141679503,1,3
5880,153.464832132983,0,3
5940,281.941057232498,1,8
6000,295.051724094073,1,8
6060,228.636186488582,1,3
6120,-148.664716759115,1,3
6180,169.517539827203,0,3
6240,272.636367747006,1,8
6300,267.877388769074,1,8
6360,240.609975521038,1,13
6420,293.523061823684,1,8
6480,295.391189222422,1,8
6540,227.555043571536,1,13
6600,233.166000448353,1,13
6660,236.832622437671,1,3
6720,293.787840117897,1,8
6780,272.533021932396,1,8
6840,286.281023156481,1,8
6900,284.598415589909,1,8
6960,302.130621225415,1,8
7020,298.731936700203,1,8
7080,-106.429154340465,1,3
7140,213.130525002249,0,3
7200,227.776041883429,1,13
7260,261.286376598911,1,8
7320,259.869731572799,1,8
7380,-126.614252328431,1,3
7440,194.425137351704,0,3
7500,225.938498683388,1,13
7560,244.982522358182,1,13
7620,233.296989586001,1,13
7680,270.194651273469,1,8
7740,302.729959114283,1,8
7800,290.510363098338,1,8
7860,263.714071760494,1,8
7920,288.518093733652,1,8
7980,272.518926700143,1,8
8040,289.274456719067,1,8
8100,72.4383583819871,1,3
8160,264.97639304992,1,7.99991666666665
8220,269.972586111328,1,8
8280,301.238617037702,1,8
8340,248.329540680664,1,13
8400,243.747697440703,1,13
8460,142.467336478334,1,3
8520,232.197303044421,1,13
8580,262.365376260726,1,8
8640,190.338154510997,1,13
8700,245.796522393746,1,3
8760,256.770914689679,1,3
8820,238.01073076026,1,8
8880,165.244573588804,1,13
8940,242.699980223585,1,3
9000,211.143843570455,1,8
9060,221.440557014946,1,8
9120,214.980766709693,1,8
9180,176.476121412374,1,13
9240,255.30159123861,1,3
9300,193.797601667458,1,13
9360,248.036833489165,1,3
9420,241.356774275174,1,3
9480,251.811650284938,1,3
9540,236.077926947161,1,8
9600,208.598341737758,1,8
9660,211.398575023001,1,8
9720,226.158562840017,1,8
9780,226.583161880869,1,8
9840,208.37722698618,1,8
