"t","utility","dimmer","servers"
660,177.276938658849,1,13
720,172.694433776687,1,13
780,172.447475413281,1,13
840,167.366060150478,1,13
900,203.702204109696,1,8
960,227.68017810805,1,8
1020,216.969960884846,1,8
1080,260.26726743079,1,3
1140,215.860519975078,1,8
1200,224.288739048713,1,8
1260,227.524809354349,1,8
1320,260.220187302691,1,3
1380,244.511451347862,1,3
1440,263.078578438574,1,3
1500,182.153629211413,1,13
1560,193.082367786312,1,13
1620,172.21286061402,1,13
1680,241.536286106282,1,4.00015
1740,247.991442750536,1,3
1800,159.960429933533,1,13
1860,260.656310129877,1,3
1920,232.694741609035,1,3
1980,53.0726587592449,1,3
2040,-362.027957517142,1,3
2100,-16.4055021732466,0,3
2160,258.029464874492,0,3
2220,-15.1457654080384,1,3
2280,241.502120589847,0,3
2340,276.765747039816,1,8
2400,280.237579948329,1,8
2460,288.830803505716,1,8
2520,281.007917623623,1,8
2580,259.03871054268,1,8
2640,281.400527781299,1,8
2700,283.005362841698,1,8
2760,-354.1568889112,1,3
2820,89.9592613514398,0,3
2880,245.374383481385,1,3
2940,228.958704515791,1,3
3000,-356.486037927733,1,3
3060,112.2582700553,0,3
3120,-362.689821810364,1,3
3180,-0.783990406339744,0,3
3240,264.826094132957,0,3
3300,276.574494537977,1,8
3360,276.938762988009,1,8
3420,290.471923099998,1,8
3480,95.3901682754904,1,3
3540,261.747428191285,1,8
3600,281.398733085578,1,8
3660,290.165930433796,1,8
3720,242.48465898286,1,13
3780,296.233720667813,1,8
3840,271.756416272084,1,8
3900,262.896696752298,1,8
3960,-44.2025544903923,1,3
4020,242.087465518904,0,3
4080,276.346068191146,1,8
4140,265.694151561309,1,8
4200,304.789202473435,1,8
4260,277.091703623724,1,8
4320,267.275082219277,1,8
4380,226.596189613948,1,13
4440,240.81996835572,1,13
4500,291.402900312474,1,8
4560,-183.102394613979,1,3
4620,148.458762428715,0,3
4680,164.869234334792,1,3
4740,280.050845442499,1,8
4800,265.107877271905,1,8
4860,287.318625249391,1,8
4920,302.593750626177,1,8
4980,273.179197994048,1,8
5040,285.008001203196,1,8
5100,248.21991650025,1,3
5160,287.964609716864,1,8
5220,266.235950548594,1,8
5280,291.304328098233,1,8
5340,302.846698807307,1,8
5400,254.92128749119,1,13
5460,77.560490248771,1,3
5520,266.410968399905,1,8
5580,304.258727671177,1,8
5640,288.712128946319,1,8
5700,248.647343824564,1,13
5760,-135.737083006653,1,4.00015000000003
5820,195.789686760822,0,3
5880,260.35817767844,1,8
5940,282.110362004148,1,8
6000,295.162754575727,1,8
6060,220.530629526454,1,13
6120,-268.500399705898,1,3
6180,125.339321407635,0,3
6240,272.739598525457,1,8
6300,267.706702082147,1,8
6360,284.019491040228,1,8
6420,293.343716322427,1,8
6480,-356.665482645483,1,3
6540,88.1628883076767,0,3
6600,276.526238934142,1,8
6660,264.157353069481,1,8
6720,295.93541322092,1,8
6780,229.07348024638,1,13
6840,286.284553951728,1,8
6900,284.45031842459,1,8
6960,302.679955431976,1,8
7020,298.660035735242,1,8
7080,281.591010970341,1,8
7140,297.425896782725,1,8
7200,270.879039104608,1,8
7260,261.332633102641,1,8
7320,259.588876855657,1,8
7380,281.77556647742,1,8
7440,220.649784350494,1,13
7500,230.508800284315,1,3
7560,285.331402519348,1,8
7620,276.361572199042,1,8
7680,269.953948124156,1,8
7740,259.544140890808,1,13
7800,290.417237190838,1,8
7860,263.870551128429,1,8
7920,288.956482392368,1,8
7980,272.477144298807,1,8
8040,289.258980591705,1,8
8100,275.717533034578,1,8
8160,287.476824319262,1,8
8220,227.00268752267,1,13
8280,301.313949549391,1,8
8340,290.739418702441,1,8
8400,286.726629058575,1,8
8460,269.977545621674,1,8
8520,280.377091931807,1,8
8580,215.417639042486,1,3
8640,233.077089346932,1,8
8700,246.321283396924,1,3
8760,224.763909923609,1,8
8820,238.012807283329,1,8
8880,208.156127198219,1,8
8940,205.296076435807,1,8
9000,211.377045771266,1,8
9060,178.560133048919,1,12.9999166666666
9120,251.599506998197,1,3
9180,219.338092095749,1,8
9240,219.990264943859,1,8
9300,193.746703861993,1,13
9360,210.401064128973,1,8
9420,204.324352311707,1,8
9480,217.369563821926,1,8
9540,261.641264592663,1,3
9600,208.498355100088,1,8
9660,247.44940428567,1,3
9720,226.279309572794,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
