"t","utility","dimmer","servers"
660,258.048730702829,1,3
720,254.30561744879,1,3
780,254.468827311367,1,3
840,250.487841885638,1,3
900,243.498704861697,1,3
960,259.281960569162,1,3
1020,210.504547979778,1,8
1080,257.238578520118,1,3
1140,253.126187410622,1,3
1200,257.436684066909,1,3
1260,258.221559612497,1,3
1320,262.070800248551,1,3
1380,245.364738835509,1,3
1440,260.189107053601,1,3
1500,260.932959619393,1,3
1560,186.713371345322,1,13
1620,210.617939354285,1,8
1680,249.720755001389,1,3
1740,247.970578353424,1,3
1800,242.423479581663,1,3
1860,227.472907233595,1,8
1920,212.087250148112,1,13
1980,149.689962977455,1,3
2040,-362.027957517142,1,3
2100,6.63860057321161,0,3
2160,-154.911974245751,1,3
2220,199.521071067148,0,3
2280,228.992963278913,1,13
2340,-2.65772423603299,1,3
2400,244.659765608226,0,3
2460,-266.583345850608,1,3
2520,148.661079948529,0,3
2580,240.850450172861,1,3
2640,233.07332075418,1,13
2700,-100.22928685493,1,3
2760,198.181817724571,1.66666666700621e-05,3
2820,254.173028257094,1,3
2880,239.428026142227,1,3
2940,229.018529130912,1,3
3000,-356.486037927733,1,3
3060,103.920867721026,0,3
3120,253.105064662349,1,13
3180,222.018314338398,1,3
3240,-352.925200508443,1,3
3300,108.05125851714,0,3
3360,230.272010976519,1,13
3420,287.890490773411,1,8
3480,268.600385259498,1,8
3540,106.260891214237,1,3
3600,272.565730064324,1,8
3660,245.090285997329,1,13
3720,241.837647192468,1,13
3780,295.120739230599,1,8
3840,271.072319875558,1,8
3900,262.432829203391,1,8
3960,274.863271333631,1,8
4020,243.221380738227,1,13
4080,-106.230457731961,1,3
4140,206.684924879299,0,3
4200,304.541401311614,1,8
4260,277.252352473888,1,8
4320,267.225735413348,1,8
4380,270.513527812101,1,8
4440,284.441550828543,1,8
4500,291.314019629275,1,8
4560,241.281965923647,1,13
4620,258.762719204536,1,8
4680,269.091072732501,1,8
4740,236.285220591302,1,13
4800,265.182262274465,1,8
4860,-271.093053247147,1,3
4920,147.937418542965,0,3
4980,272.974406469081,1,8
5040,-97.7227940011979,1,3
5100,170.544673363278,0,3
5160,-215.905363757505,1,3
5220,162.894978306583,0,3
5280,291.798982746967,1,8
5340,302.539582214771,1,8
5400,254.892907932747,1,13
5460,-152.972338751573,1,3
5520,214.058825597307,0,3
5580,303.878702280448,1,8
5640,288.647378567256,1,8
5700,292.26272629856,1,8
5760,283.527220584142,1,8
5820,286.590989703616,1,8
5880,260.250354357986,1,8
5940,281.88082072613,1,8
6000,251.684752180876,1,13
6060,263.782321158011,1,8
6120,284.689337061033,1,8
6180,47.3451812390866,1,3
6240,222.702516416188,1,13
6300,267.870320009726,1,8
6360,284.437364373693,1,8
6420,293.292416590647,1,8
6480,295.726973741747,1,8
6540,271.055999667914,1,8
6600,114.696693131042,1,3
6660,258.605736733722,1,8
6720,296.178025135659,1,8
6780,228.883199547865,1,13
6840,243.114065843075,1,13
6900,284.167677275479,1,8
6960,302.635079740374,1,8
7020,298.601624043697,1,8
7080,281.390735699257,1,8
7140,297.292859292489,1,8
7200,270.985775992231,1,8
7260,261.466450949674,1,8
7320,259.721805739263,1,8
7380,281.569082276806,1,8
7440,220.753067324375,1,13
7500,268.92914238773,1,8
7560,288.073946717017,1,8
7620,233.322015842379,1,13
7680,270.307665474037,1,8
7740,302.477131125263,1,8
7800,290.090803831923,1,8
7860,264.078100929915,1,8
7920,288.866248062042,1,8
7980,272.373932740984,1,8
8040,289.267912291624,1,8
8100,275.588383923742,1,8
8160,287.393600604855,1,8
8220,270.234265500672,1,8
8280,-362.777640654595,1,3
8340,73.5363816043622,0,3
8400,286.720971888841,1,8
8460,270.125216266594,1,8
8520,237.579970707216,1,13
8580,215.657961679879,1,3
8640,190.15851608501,1,12.9996666666666
8700,245.517714605522,1,3
8760,258.949483336125,1,3
8820,237.792797137037,1,8
8880,208.082028786973,1,8
8940,205.26721609315,1,8
9000,211.18371455153,1,8
9060,221.389495351499,1,8
9120,215.297161628193,1,8
9180,219.120826226172,1,8
9240,219.927996374377,1,8
9300,236.656925164161,1,8
9360,246.199048372375,1,3
9420,242.855953849348,1,3
9480,217.361554190039,1,8
9540,235.92649104123,1,8
9600,246.435006186669,1,3
9660,211.407371271214,1,8
9720,258.374496704011,1,3
9780,226.415542098991,1,8
9840,165.336102627276,1,13
