"t","utility","dimmer","servers"
660,217.519129289939,1,8
720,254.117050515204,1,3
780,254.686783731149,1,3
840,250.399824694271,1,3
900,245.66771435154,1,3
960,262.070080765484,1,3
1020,253.682011654734,1,3
1080,257.455307090057,1,3
1140,253.530242918577,1,3
1200,258.395320760421,1,3
1260,259.847597916631,1,3
1320,224.568401080746,1,8
1380,202.025482268474,1,8
1440,265.011445124087,1,3
1500,260.305930382285,1,3
1560,262.543767510362,1,3
1620,252.015995843938,1,3
1680,249.695797743842,1,3
1740,247.781635510727,1,3
1800,241.793039261371,1,3
1860,227.885552971592,1,8
1920,229.236365690234,1,3
1980,-41.984815405235,1,3
2040,262.182125622553,0,3
2100,245.754135131041,1,3
2160,-197.7191608005,1,3
2220,167.887651813592,0,3
2280,-50.6617625632026,1,3
2340,222.817113539715,0,3
2400,275.561128686115,1,8
2460,285.582483679223,1,8
2520,278.470123931119,1,8
2580,257.190767104462,1,8
2640,232.284779768497,1,13
2700,282.177973872348,1,8
2760,292.029086980812,1,8
2820,263.604114398408,1,8
2880,252.676540086783,1,3
2940,260.892864628873,1,8
3000,294.805772684152,1,8
3060,278.061856591941,1,8
3120,300.878184050927,1,8
3180,262.238193989162,1,8
3240,291.608323455235,1,8
3300,276.700815896096,1,8
3360,276.906799011244,1,8
3420,290.356735322368,1,8
3480,270.270415591575,1,8
3540,270.011025763087,1,8
3600,233.941470509552,1,13
3660,290.453131636589,1,8
3720,286.871574334821,1,8
3780,296.158929901185,1,8
3840,-23.9293209037535,1,3
3900,223.955990181793,0,3
3960,275.065422729454,1,8
4020,240.742057233476,1,13
4080,276.21628299754,1,8
4140,265.742889678926,1,8
4200,304.615474387246,1,8
4260,277.323339083161,1,8
4320,192.181491758381,1,3
4380,269.224331399509,1,8
4440,284.853738245152,1,8
4500,245.116192935765,1,13
4560,239.291834163942,1,13
4620,213.651188228382,1,13
4680,192.44991486538,1,3
4740,234.119385735839,1,13
4800,264.976243188531,1,8
4860,287.201169171525,1,8
4920,302.598537077319,1,8
4980,-28.096017161246,1,3
5040,234.630305119557,0,3
5100,259.298974487464,1,8
5160,288.324165268216,1,8
5220,266.153276722016,1,8
5280,-352.5859684611,1,3
5340,108.833923078205,0,3
5400,298.40457172493,1,8
5460,277.174553129966,1,8
5520,-61.5076214299771,1,3
5580,239.175065249871,0,3
5640,243.663804420328,1,13
5700,292.076345901508,1,8
5760,283.419135759507,1,8
5820,242.34572444197,1,13
5880,260.205064839714,1,8
5940,281.784228697557,1,8
6000,295.116300171988,1,8
6060,263.697661124595,1,8
6120,284.650519972042,1,8
6180,277.48259798291,1,8
6240,272.816816873064,1,8
6300,148.492952750852,1,3
6360,283.63098603606,1,8
6420,293.389347355068,1,8
6480,295.341225746808,1,8
6540,270.993194623645,1,8
6600,276.519115167358,1,8
6660,264.319945953732,1,8
6720,296.001511925159,1,8
6780,228.212588875282,1,13
6840,285.808961491888,1,8
6900,284.448713440468,1,8
6960,302.547963567747,1,8
7020,-360.047684121765,1,3
7080,54.915643771419,0,3
7140,253.697748127696,1,13
7200,271.004641583702,1,8
7260,261.455537792494,1,8
7320,259.495435631844,1,8
7380,-56.6706159277907,1,3
7440,224.967263879734,0,3
7500,225.245835668461,1,13
7560,288.31542525343,1,8
7620,276.123797733797,1,8
7680,114.298821379611,1,3
7740,294.042181215175,1,8
7800,290.022365205133,1,8
7860,220.539034306521,1,13
7920,288.689107243345,1,8
7980,272.532213641455,1,8
8040,289.072238455405,1,8
8100,275.498876114328,1,8
8160,287.200123270194,1,8
8220,226.846987389038,1,13
8280,258.10726800796,1,13
8340,291.245428425881,1,8
8400,286.764391966392,1,8
8460,270.01947256834,1,8
8520,280.610664539685,1,8
8580,218.967489808339,1,13
8640,232.84217993035,1,8
8700,166.512795204691,1,12.9999166666666
8760,181.856692229092,1,13
8820,263.813058107011,1,3
8880,208.245080389911,1,8
8940,205.217877325769,1,8
9000,211.030397947718,1,8
9060,221.380092311727,1,8
9120,215.21298933481,1,8
9180,219.105474490891,1,8
9240,219.868070982547,1,8
9300,236.501145093178,1,8
9360,210.137483044855,1,8
9420,204.239440515155,1,8
9480,217.320077887717,1,8
9540,236.404921703576,1,8
9600,208.489807335904,1,8
9660,211.344485236387,1,8
9720,226.238003335299,1,8
9780,226.387440539788,1,8
9840,208.30298405816,1,8
