"t","utility","dimmer","servers"
660,257.373279200484,1,3
720,212.290322143352,1,8
780,213.00665617366,1,8
840,250.112350391344,1,3
900,201.828267233095,1,8
960,260.670649476517,1,3
1020,253.716625888593,1,3
1080,258.593755694754,1,3
1140,213.075192928144,1,8
1200,258.53916832005,1,3
1260,259.387102565929,1,3
1320,227.832014345586,1,8
1380,244.314244893995,1,3
1440,232.399872556366,1,8
1500,258.130721090254,1,3
1560,262.992159663685,1,3
1620,253.6288024443,1,3
1680,165.284360242933,1,13
1740,238.85898625416,1,4.00015
1800,242.408727216921,1,3
1860,260.983942925748,1,3
1920,212.944123814218,1,12.9985
1980,102.024782039286,1,3
2040,291.28138462556,1,8
2100,256.154179977161,1,8
2160,-179.189776504056,1,3
2220,180.085675651958,0,3
2280,276.826676090311,1,8
2340,276.680347953714,1,8
2400,279.737571506837,1,8
2460,288.63185404008,1,8
2520,234.005285291899,1,13
2580,212.669508073369,1,13
2640,281.493300371582,1,8
2700,237.447196331064,1,13
2760,293.1979001264,1,8
2820,263.978785248173,1,8
2880,260.66568350214,1,8
2940,216.191330874909,1,13
3000,295.283152345296,1,8
3060,233.261007348689,1,13
3120,301.164265793655,1,8
3180,262.43611111762,1,8
3240,291.810582481509,1,8
3300,-30.3952970365428,1,3
3360,229.287064049131,0,3
3420,-284.532437721531,1,3
3480,133.834139238076,0,3
3540,269.807897838535,1,8
3600,-116.40284718436,1,3
3660,205.407335631626,0,3
3720,286.732151977409,1,8
3780,296.119093084154,1,8
3840,131.247269730492,1,3
3900,256.429311132923,1,8
3960,275.40653098481,1,8
4020,287.45620635341,1,8
4080,231.764444560993,1,13
4140,221.515537324395,1,13
4200,304.635502195097,1,8
4260,277.172539588284,1,8
4320,267.377401538079,1,8
4380,184.446357445374,1,3
4440,238.370364508906,1,13
4500,291.410042877574,1,8
4560,285.55117325183,1,8
4620,258.893378087404,1,8
4680,269.090416551779,1,8
4740,280.113242261369,1,8
4800,265.217314610327,1,8
4860,287.163555269651,1,8
4920,302.673965227968,1,8
4980,229.314746503442,1,13
5040,285.145375422282,1,8
5100,239.504065578565,1,3
5160,244.350231451044,1,13
5220,266.307182135132,1,8
5280,-268.623725607094,1,3
5340,157.668953060173,0,3
5400,298.252166293153,1,8
5460,277.027196145752,1,8
5520,278.244904487337,1,8
5580,260.486609155952,1,13
5640,288.329675462091,1,8
5700,292.157830657681,1,8
5760,283.76818299049,1,8
5820,-294.757225393238,1,3
5880,131.601141509562,0,3
5940,282.007742791967,1,8
6000,295.003922212355,1,8
6060,263.92178833272,1,8
6120,284.594681887854,1,8
6180,277.801749508006,1,8
6240,272.781461187064,1,8
6300,267.589594520228,1,8
6360,284.116668530672,1,8
6420,293.360055431907,1,8
6480,295.573090213913,1,8
6540,167.838217096412,1,3
6600,269.185280832812,1,8
6660,264.144079925431,1,8
6720,296.144136440341,1,8
6780,73.4696283416608,1,3
6840,280.506846716977,1,8
6900,284.22884697195,1,8
6960,259.086707912282,1,13
7020,298.509702423956,1,8
7080,281.425646975857,1,8
7140,297.268014093907,1,8
7200,270.913625890503,1,8
7260,261.234701839984,1,8
7320,216.71821687847,1,13
7380,281.755167827665,1,8
7440,263.686725374769,1,8
7500,204.248217677794,1,3
7560,287.037271599064,1,8
7620,-57.3586775567303,1,3
7680,194.554057491433,0,3
7740,302.642692052658,1,8
7800,290.169315825265,1,8
7860,263.83371003859,1,8
7920,288.487212306836,1,8
7980,272.434319298852,1,8
8040,289.393906216569,1,8
8100,275.736324049996,1,8
8160,286.986736472772,1,8
8220,139.073401671001,1,3
8280,288.316361542994,1,8
8340,247.797875107377,1,13
8400,286.772824859572,1,8
8460,270.1496224938,1,8
8520,-113.030039016615,1,3
8580,199.093587457763,0,3
8640,233.229393608318,1,8
8700,209.490667507658,1,8
8760,224.941149741852,1,8
8820,237.93356239458,1,8
8880,208.144915564232,1,8
8940,205.177958221801,1,8
9000,211.402735787828,1,8
9060,221.59358930934,1,8
9120,172.153166503102,1,13
9180,219.188189802105,1,8
9240,219.894950898705,1,8
9300,193.714035610871,1,13
9360,210.266425268299,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,248.096964728286,1,3
9720,226.180557140647,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
