"t","utility","dimmer","servers"
660,256.339832853171,1,3
720,254.314988067755,1,3
780,254.303838514266,1,3
840,249.398612808357,1,3
900,245.53809298324,1,3
960,260.627142029834,1,3
1020,253.064160152807,1,3
1080,258.03445371697,1,3
1140,253.32782977182,1,3
1200,217.022823896324,1,8
1260,261.099548853631,1,3
1320,260.742769103279,1,3
1380,245.248579773394,1,3
1440,261.376517259182,1,3
1500,219.810045770042,1,8
1560,260.759444465902,1,3
1620,251.199041063942,1,3
1680,250.370275217375,1,3
1740,247.64253648795,1,3
1800,243.205487627761,1,3
1860,260.992194678966,1,3
1920,210.067426559063,1,13
1980,266.323376400545,1,8
2040,-362.027957517142,1,3
2100,-0.299275550047822,0,3
2160,258.029392712388,0,3
2220,268.693354978587,1,8
2280,-73.1570018787204,1,4.00006666666668
2340,220.409740314409,0,3
2400,276.994991310223,1,8
2460,286.49077883379,1,8
2520,-219.612484023458,1,3
2580,160.287742495559,0,3
2640,279.535238245795,1,8
2700,281.645738898145,1,8
2760,291.794346765732,1,8
2820,263.487357728471,1,8
2880,260.138460864637,1,8
2940,260.845499853961,1,8
3000,247.057819588328,1,12.9999166666666
3060,-16.5059605022167,1,3
3120,261.636849412441,0,3
3180,215.597081733778,1,13
3240,291.552853714867,1,8
3300,276.528049038953,1,8
3360,276.423631451282,1,8
3420,243.731496221167,1,13
3480,270.289614465107,1,8
3540,269.698061148897,1,8
3600,281.177930376488,1,8
3660,290.239639389467,1,8
3720,240.827852674801,1,13
3780,-357.399477037153,1,3
3840,72.2266773089939,0,3
3900,263.193702525002,1,8
3960,-105.209088836494,1,3
4020,233.096830238031,0,3
4080,276.316355107466,1,8
4140,220.823749328212,1,13
4200,304.519704883575,1,8
4260,277.235916156921,1,8
4320,222.530706927842,1,13
4380,270.42980858267,1,8
4440,284.703400767218,1,8
4500,291.528627974698,1,8
4560,285.156777069885,1,8
4620,258.864319170374,1,8
4680,269.046626610618,1,8
4740,280.059469666932,1,8
4800,211.36744618071,1,3
4860,240.560954903816,1,13
4920,302.611064090228,1,8
4980,273.227130638953,1,8
5040,-185.893034662227,1,3
5100,147.302695429971,0,3
5160,288.300719487233,1,8
5220,266.107238621245,1,8
5280,-337.642460650282,1,3
5340,153.152600295146,0,3
5400,298.205019865833,1,8
5460,232.920629958415,1,13
5520,234.639535952302,1,13
5580,260.134636828712,1,13
5640,288.864389270409,1,8
5700,292.055684260353,1,8
5760,283.631769864788,1,8
5820,286.457051310942,1,8
5880,260.403833303361,1,8
5940,238.476279970678,1,13
6000,251.814597342982,1,13
6060,220.415532997868,1,13
6120,284.531004829495,1,8
6180,-106.792177692893,1,3
6240,216.143057528022,0,3
6300,224.488185644225,1,13
6360,283.942404095266,1,8
6420,-354.478265656605,1,3
6480,116.854173907157,0,3
6540,271.019977241378,1,8
6600,233.256829708727,1,13
6660,230.30113418245,1,3
6720,296.099348848806,1,8
6780,271.874688507692,1,8
6840,243.446734189591,1,13
6900,284.585065964171,1,8
6960,302.550383490703,1,8
7020,298.630050620352,1,8
7080,281.641948780283,1,8
7140,297.317458859569,1,8
7200,271.03630465959,1,8
7260,233.990815130191,1,3
7320,235.420653463841,1,3
7380,281.33296529125,1,8
7440,263.670800214697,1,8
7500,268.869901386319,1,8
7560,288.241122215776,1,8
7620,276.58966730701,1,8
7680,270.043889366714,1,8
7740,302.687698015681,1,8
7800,290.155061788381,1,8
7860,263.786885419533,1,8
7920,-349.510640499131,1,3
7980,111.320366705284,0,3
8040,-306.382871722333,1,3
8100,132.294225071799,0,3
8160,244.280008977218,1,13
8220,270.134862638603,1,8
8280,301.346296055915,1,8
8340,291.02813222131,1,8
8400,-159.127689313758,1,3
8460,162.961446577822,0,3
8520,237.376045718716,1,13
8580,262.165430329659,1,8
8640,232.810107398174,1,8
8700,209.62478357958,1,8
8760,225.006580813227,1,8
8820,237.689661272363,1,8
8880,208.087284210211,1,8
8940,244.140476251273,1,3
9000,168.421564835143,1,13
9060,178.45267469495,1,13
9120,214.854693939621,1,8
9180,219.318265542606,1,8
9240,176.848251672937,1,13
9300,236.825414674242,1,8
9360,210.242406757069,1,8
9420,204.321198394436,1,8
9480,217.702829429401,1,8
9540,235.8227384301,1,8
9600,165.942652467659,1,13
9660,211.309770649661,1,8
9720,260.154598515896,1,3
9780,226.132134666496,1,8
9840,208.169359844622,1,8
