"t","utility","dimmer","servers"
660,174.418351697854,1,13
720,255.029588003428,1,3
780,253.904346296618,1,3
840,249.448474726706,1,3
900,243.827878856552,1,3
960,261.509909553655,1,3
1020,254.929860587292,1,3
1080,218.688214445525,1,8
1140,251.41633025393,1,3
1200,258.927485212597,1,3
1260,260.921392774285,1,3
1320,255.388693052032,1,3
1380,245.345891260293,1,3
1440,262.34133006079,1,3
1500,259.505095735252,1,3
1560,262.377686634447,1,3
1620,251.843675414214,1,3
1680,250.946254171393,1,3
1740,247.129168161008,1,3
1800,198.29792738265,1,8
1860,227.467681370178,1,8
1920,256.939362843146,1,8
1980,172.47280272969,1,3
2040,-362.027957517142,1,3
2100,25.769999961106,0,3
2160,-227.614780747984,1,3
2220,149.703842590841,0,3
2280,-88.3991928133785,1,3
2340,207.64907323622,0,3
2400,-93.996812462304,1,3
2460,222.520427600454,0,3
2520,-101.566272604832,1,3
2580,206.720701365214,0,3
2640,277.187448392037,1,8
2700,280.158831516441,1,8
2760,243.793320441841,1,13
2820,262.406917987657,1,8
2880,259.277886569227,1,8
2940,260.278847971883,1,8
3000,294.290911458359,1,8
3060,277.711529636938,1,8
3120,300.147425635281,1,8
3180,215.668884180246,1,13
3240,291.236219893716,1,8
3300,276.601316380086,1,8
3360,276.738969493314,1,8
3420,290.072841012592,1,8
3480,270.405271237759,1,8
3540,269.589338503507,1,8
3600,281.465976080707,1,8
3660,-239.927449426005,1,3
3720,148.608806862465,0,3
3780,-339.59004044796,1,3
3840,101.770283129035,0,3
3900,262.801149725184,1,8
3960,228.54340174291,1,13
4020,-271.846343566592,1,3
4080,147.163467545311,0,3
4140,265.697244240281,1,8
4200,258.557072959173,1,13
4260,277.204565213173,1,8
4320,267.332448503263,1,8
4380,225.283442374818,1,13
4440,284.64807928346,1,8
4500,291.570345271225,1,8
4560,285.111606980691,1,8
4620,258.854906284241,1,8
4680,224.151779047235,1,13
4740,235.431169700688,1,13
4800,265.343198760639,1,8
4860,287.415142744909,1,8
4920,302.544047882257,1,8
4980,273.323976134418,1,8
5040,285.065676909076,1,8
5100,259.256884230922,1,8
5160,288.392369765238,1,8
5220,222.145929081346,1,13
5280,247.567804171907,1,13
5340,302.286578827216,1,8
5400,254.453023214559,1,13
5460,277.304991634628,1,8
5520,278.499720915545,1,8
5580,303.87914298623,1,8
5640,288.70738920403,1,8
5700,248.327846315541,1,13
5760,283.839718765103,1,8
5820,286.36952731145,1,8
5880,260.257665446557,1,8
5940,281.994019023293,1,8
6000,295.135308052365,1,8
6060,220.625191671487,1,12.9998333333333
6120,240.984591162132,1,13
6180,234.579234677731,1,13
6240,272.742276752974,1,8
6300,267.71122747551,1,8
6360,-89.1233807219716,1,3
6420,205.947323285738,0,3
6480,295.685259397397,1,8
6540,270.972721213334,1,8
6600,233.173796031392,1,13
6660,264.101341293549,1,8
6720,295.909027232454,1,8
6780,272.125054828343,1,8
6840,243.162412993169,1,13
6900,284.208651724429,1,8
6960,302.428727973651,1,8
7020,298.699089935251,1,8
7080,281.529414657831,1,8
7140,297.492568337998,1,8
7200,271.230479596271,1,8
7260,261.238502182152,1,8
7320,259.679571692024,1,8
7380,-37.5851624732144,1,3
7440,206.875877395671,1.66666666700621e-05,3
7500,196.665138423543,1,3
7560,243.968182523076,1,13
7620,276.375360252446,1,8
7680,92.8859319741921,1,3
7740,294.753476119666,1,8
7800,-323.233752857031,1,3
7860,135.327753457565,0,3
7920,288.651324535883,1,8
7980,272.35870235058,1,8
8040,289.49750020981,1,8
8100,275.800129050713,1,8
8160,286.927185701266,1,8
8220,220.235730022289,1,3
8280,-362.777640654595,1,3
8340,78.2426118074457,0,3
8400,243.736211288651,1,13
8460,270.219460278174,1,8
8520,280.649524207462,1,8
8580,262.091990466564,1,8
8640,190.110180471287,1,12.9999166666666
8700,209.710372636909,1,8
8760,224.80284378708,1,8
8820,237.914395925092,1,8
8880,208.268033478061,1,8
8940,205.083458876941,1,8
9000,211.079622290399,1,8
9060,221.459797141424,1,8
9120,215.046730649113,1,8
9180,253.341776950031,1,3
9240,219.91976482229,1,8
9300,236.820707007051,1,8
9360,167.370465710437,1,13
9420,204.170868867574,1,8
9480,217.583633458808,1,8
9540,235.997919370443,1,8
9600,165.629195680028,1,13
9660,247.998745758453,1,3
9720,226.13070201458,1,8
9780,258.530561673278,1,3
9840,208.253504227005,1,8
