"t","utility","dimmer","servers"
660,220.748898023585,1,8
720,216.001641561252,1,8
780,170.600777114575,1,13
840,165.777856459153,1,13
900,159.76907408738,1,13
960,228.304516691934,1,8
1020,216.796412353096,1,8
1080,224.680770163894,1,8
1140,216.32438743365,1,8
1200,224.956126242139,1,8
1260,182.303990389965,1,13
1320,231.281016366309,1,8
1380,206.547738981105,1,8
1440,235.278712027406,1,8
1500,259.609878327288,1,3
1560,237.7161850948,1,8
1620,216.379341331584,1,8
1680,249.671368304865,1,3
1740,165.243445662156,1,13
1800,242.484688049253,1,3
1860,258.282978560666,1,3
1920,214.54626375306,1,3
1980,130.820044828788,1,3
2040,286.204876155125,1,8
2100,257.827940194144,1,8
2160,281.816319109538,1,8
2220,-18.0194180901155,1,3
2280,248.793069724901,0,3
2340,277.42180660864,1,8
2400,-90.8904069197369,1,3
2460,207.764860185453,0,3
2520,235.452799075689,1,13
2580,259.119268376403,1,8
2640,281.809077043518,1,8
2700,283.70342084669,1,8
2760,293.028947829906,1,8
2820,264.439054045423,1,8
2880,260.433503429298,1,8
2940,261.371144915614,1,8
3000,295.216258948394,1,8
3060,278.311465092155,1,8
3120,301.145007008568,1,8
3180,262.644789411853,1,8
3240,291.978432637254,1,8
3300,276.87996943811,1,8
3360,276.94144599121,1,8
3420,-351.179952489709,1,3
3480,85.0501767995919,0,3
3540,269.856876335848,1,8
3600,281.478358254548,1,8
3660,290.344866045001,1,8
3720,286.621763727439,1,8
3780,250.91191339396,1,13
3840,271.593560570684,1,8
3900,246.453317533031,1,3
3960,101.752567538222,1,3
4020,284.690154502957,1,8
4080,275.973827021267,1,8
4140,221.242587064807,1,13
4200,260.076368385586,1,13
4260,277.265252013599,1,8
4320,267.071249225593,1,8
4380,270.698022013119,1,8
4440,284.568117352341,1,8
4500,-352.40058554543,1,3
4560,115.469858054091,0,3
4620,259.008986237611,1,8
4680,269.345738850029,1,8
4740,280.153309444934,1,8
4800,220.792218119323,1,13
4860,287.29089921498,1,8
4920,302.379773053151,1,8
4980,273.22766841473,1,8
5040,285.223670556642,1,8
5100,259.330110600859,1,8
5160,288.487249534873,1,8
5220,149.074234220697,1,3
5280,245.183070504376,1,13
5340,302.749063337696,1,8
5400,254.283974988116,1,12.9999166666666
5460,268.548019377956,1,9.00013333333336
5520,278.156490894402,1,8
5580,260.169270403464,1,13
5640,288.324789779871,1,8
5700,292.422563815188,1,8
5760,283.852154401278,1,8
5820,242.862096615841,1,13
5880,260.171323314259,1,8
5940,281.879093150632,1,8
6000,295.061601482194,1,8
6060,263.691757197861,1,8
6120,241.158627807031,1,13
6180,277.821523175006,1,8
6240,229.366002422734,1,13
6300,267.507581349443,1,8
6360,284.467763175735,1,8
6420,293.629049679495,1,8
6480,295.54154743386,1,8
6540,271.224504030851,1,8
6600,233.292402143658,1,13
6660,264.156711917734,1,8
6720,296.107306575316,1,8
6780,272.138458749848,1,8
6840,243.226294306276,1,13
6900,284.298241108362,1,8
6960,302.646945589389,1,8
7020,255.622805983811,1,13
7080,281.578123829405,1,8
7140,-358.760538125851,1,3
7200,54.7772561427591,0,3
7260,261.252834048124,1,8
7320,259.753502237189,1,8
7380,281.925826279623,1,8
7440,195.651338483558,1,3
7500,264.437357385254,1,8
7560,288.139399705008,1,8
7620,276.52700481227,1,8
7680,227.118153761796,1,13
7740,-364.172497309705,1,3
7800,71.9513272512166,0,3
7860,264.047982341663,1,8
7920,288.765642273584,1,8
7980,229.586878121864,1,13
8040,289.321294492541,1,8
8100,275.579548871359,1,8
8160,244.363125400549,1,13
8220,270.261834698392,1,8
8280,301.330743980024,1,8
8340,291.301046180538,1,8
8400,286.492242465918,1,8
8460,270.172497172055,1,8
8520,-139.357897722696,1,3
8580,202.128417419576,0,3
8640,232.981314093335,1,8
8700,247.047193485759,1,3
8760,224.758753828788,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,251.253101571473,1,3
9180,219.097644255201,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,161.358840932401,1,13
9480,217.731920893759,1,8
9540,193.234297009938,1,13
9600,208.71681250467,1,8
9660,211.40427299485,1,8
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,208.092536314632,1,8
