"t","utility","dimmer","servers"
660,221.561801036308,1,8
720,254.355378625752,1,3
780,253.922460934803,1,3
840,210.27681651836,1,8
900,244.215866466358,1,3
960,227.712453678115,1,8
1020,255.764559335936,1,3
1080,223.930853494984,1,8
1140,253.822090583509,1,3
1200,223.995945616901,1,7.99983333333334
1260,227.1117973979,1,8
1320,261.280892645542,1,3
1380,244.460865618426,1,3
1440,234.433769700247,1,8
1500,226.12174279141,1,8
1560,237.263858471337,1,8
1620,216.015250844282,1,8
1680,213.136577245434,1,8
1740,248.119728635642,1,3
1800,203.592599427925,1,8
1860,260.540692112942,1,3
1920,261.069114286695,1,8
1980,272.503675076637,1,8
2040,-362.027957517142,1,3
2100,6.56717479695187,0,3
2160,281.828323788474,1,8
2220,144.507391956023,1,3
2280,277.095696466859,1,8
2340,-14.0704821388084,1,4.00006666666668
2400,232.61686904032,1.66666666700621e-05,3
2460,289.17904207976,1,8
2520,281.13708556455,1,8
2580,259.26492948843,1,8
2640,-185.386562803811,1,3
2700,190.742299255435,0,3
2760,-354.1568889112,1,3
2820,86.6436212382172,0,3
2880,260.595431640171,1,8
2940,261.604711884365,1,8
3000,295.175743633824,1,8
3060,278.451605819944,1,8
3120,-362.689821810364,1,3
3180,-12.238496506706,0,3
3240,264.835826818246,0,3
3300,-45.7471800189273,1,3
3360,227.586725942415,0,3
3420,-326.470129179247,1,3
3480,117.160074203499,3.33333333325451e-05,3
3540,210.632309769422,1,3
3600,-104.16147406416,1,3
3660,215.360717695857,0,3
3720,-195.574992740543,1,3
3780,183.000549818807,0,3
3840,271.603079861853,1,8
3900,249.784027563829,1,3
3960,-6.05098587958878,1,3
4020,248.651875749918,0,3
4080,276.192657702379,1,8
4140,265.861241504288,1,8
4200,304.223069333421,1,8
4260,277.189125051463,1,8
4320,267.063342725067,1,8
4380,270.446247666971,1,8
4440,284.621262821103,1,8
4500,-352.40058554543,1,3
4560,97.2291714192841,0,3
4620,258.963149078802,1,8
4680,92.4734754456993,1,3
4740,271.556272951415,1,8
4800,265.032410192234,1,8
4860,-333.653641722734,1,3
4920,145.50750899201,0,3
4980,273.084494485881,1,8
5040,285.075910604293,1,8
5100,259.331295579704,1,8
5160,-329.266235789487,1,3
5220,124.095374546109,0,3
5280,-352.5859684611,1,3
5340,135.179472207536,0,3
5400,298.448722756172,1,8
5460,277.502174537934,1,8
5520,278.481989746532,1,8
5580,303.790224790615,1,8
5640,239.793018950704,1,13
5700,291.925280882125,1,8
5760,-182.549339732714,1,3
5820,193.83604672133,1.66666666700621e-05,3
5880,250.702789046696,1,3
5940,281.779018293135,1,7.99991666666665
6000,-347.31218768359,1,4.00006666666668
6060,81.2049722880246,1.66666666700621e-05,3
6120,284.837841260662,1,8
6180,277.529241210265,1,8
6240,272.378073962514,1,8
6300,267.925150518889,1,8
6360,-228.12634784399,1,3
6420,198.200073844771,0,3
6480,295.228283627476,1,8
6540,271.080085943371,1,8
6600,276.363228149031,1,8
6660,263.939581573594,1,8
6720,296.134458023817,1,8
6780,271.970806221311,1,8
6840,286.295826723052,1,8
6900,236.788299692816,1,13
6960,-364.142854456886,1,3
7020,48.5422844226515,0,3
7080,281.639907535809,1,8
7140,297.658772031139,1,8
7200,111.621336878017,1,3
7260,255.393776717353,1,8
7320,259.659368929354,1,8
7380,281.696246080428,1,8
7440,263.745184534356,1,8
7500,268.785941062131,1,8
7560,241.384406636298,1,13
7620,276.319613520489,1,8
7680,269.852963879063,1,8
7740,302.39127967733,1,8
7800,290.388133276194,1,8
7860,263.849410857782,1,8
7920,288.64666522735,1,8
7980,272.408559106632,1,8
8040,289.1487588203,1,8
8100,275.296696428448,1,8
8160,240.918940643213,1,13
8220,270.264216470384,1,8
8280,301.350031528491,1,8
8340,291.399515872446,1,8
8400,286.630110699241,1,8
8460,269.795198277771,1,8
8520,280.178666001556,1,8
8580,262.138963139273,1,8
8640,233.155127520703,1,8
8700,209.631421186098,1,8
8760,224.75550745779,1,8
8820,238.133513892157,1,8
8880,208.259447902554,1,8
8940,205.087109831619,1,8
9000,211.223198090128,1,8
9060,221.416501556295,1,8
9120,214.974655814176,1,8
9180,219.605716488631,1,8
9240,174.869007904022,1,12.9999166666666
9300,228.206043467401,1,9.00006666666668
9360,210.281222827535,1,8
9420,204.17745386512,1,8
9480,217.478115285423,1,8
9540,235.970922302373,1,8
9600,208.43687134395,1,8
9660,211.448854135516,1,8
9720,226.292974423291,1,8
9780,226.189939318048,1,8
9840,208.244968889179,1,8
