"t","utility","dimmer","servers"
660,221.69078367549,1,8
720,253.341572456738,1,3
780,216.061613972446,1,8
840,211.007372720962,1,8
900,204.889558186405,1,8
960,261.381253333865,1,3
1020,254.364035254208,1,3
1080,258.898906303125,1,3
1140,215.892279059642,1,7.99991666666667
1200,224.446535683528,1,8
1260,227.187149220393,1,8
1320,230.944151800338,1,8
1380,206.489199481567,1,8
1440,262.882193787522,1,3
1500,259.844821243768,1,3
1560,237.475176281216,1,8
1620,216.026510616878,1,8
1680,250.38580207339,1,3
1740,248.601966968856,1,3
1800,204.074878136076,1,8
1860,261.133789742655,1,3
1920,261.567525460281,1,8
1980,117.047813801304,1,3
2040,293.172014258427,1,8
2100,257.387533280513,1,8
2160,-100.872355477256,1,3
2220,193.341445774955,0,3
2280,229.747155583555,1,13
2340,277.663664901192,1,8
2400,4.59800643995231,1,3
2460,-350.260062527246,1,3
2520,117.152357783724,0,3
2580,246.230800127462,1,3
2640,281.05534769863,1,8
2700,-128.042106368314,1,3
2760,194.337799368312,0,3
2820,264.237785191389,0.99998333333333,7.99991666666665
2880,247.989070546195,1,3
2940,261.519591526797,1,8
3000,-356.486037927733,1,3
3060,104.405432118578,0,3
3120,-362.689821810364,1,3
3180,-2.87662179418629,0,3
3240,264.830216510151,0,3
3300,276.343767326909,1,8
3360,110.261106289813,1,3
3420,279.533282432655,1,8
3480,160.954860195027,1,3
3540,189.382475033263,1,3
3600,233.318543304202,1,13
3660,290.487794435908,1,8
3720,286.487676389397,1,8
3780,296.088752964781,1,8
3840,216.408806135461,1,3
3900,234.08157851703,1,3
3960,228.21253767875,1,13
4020,287.660177078818,1,8
4080,276.465949646309,1,8
4140,265.805036525809,1,8
4200,258.298778683621,1,13
4260,277.297869820512,1,8
4320,267.251668415853,1,8
4380,270.491810979942,1,8
4440,284.696273002014,1,8
4500,-302.474463603893,1,3
4560,141.916535344693,0,3
4620,258.752347835554,0.99998333333333,7.99991666666665
4680,269.225369511833,1,8
4740,279.911800164776,1,8
4800,224.780029919926,1,3
4860,285.29189470036,1,8
4920,302.961908642604,1,8
4980,273.068891641895,1,8
5040,-131.269717243477,1,3
5100,160.435647744166,0,3
5160,288.233052096752,1,8
5220,211.392374376783,1,4.00006666666668
5280,290.756459218381,1,7.9998333333333
5340,302.731035032253,1,8
5400,298.041336281617,1,8
5460,277.328659467519,1,8
5520,232.884768908638,1,13
5580,303.672669743869,1,8
5640,288.465938659186,1,8
5700,291.967323381733,1,8
5760,283.705619860286,1,8
5820,286.43696294218,1,8
5880,260.274820927776,1,8
5940,282.073113110341,1,8
6000,294.980863449127,1,8
6060,263.871170322756,1,8
6120,-216.592801681866,1,3
6180,181.575302754698,0,3
6240,272.644132383865,1,8
6300,267.819875036262,1,8
6360,284.278860814988,1,8
6420,293.118752808076,1,8
6480,295.212913204155,1,8
6540,271.090316885153,1,8
6600,276.2525023935,1,8
6660,263.974104394173,1,8
6720,295.983310653366,1,8
6780,271.991798788158,1,8
6840,286.546527221297,1,8
6900,284.264030924607,1,8
6960,257.235734948581,1,13
7020,298.472720221985,1,8
7080,281.687739280486,1,8
7140,297.691017251061,1,8
7200,271.154580213697,1,8
7260,261.21602243955,1,8
7320,255.046269458139,1,3
7380,281.60942532759,1,8
7440,263.575123847861,1,8
7500,139.442152576746,1,4.00006666666668
7560,241.322697826809,1,13
7620,276.322863123662,1,8
7680,270.270509041605,1,8
7740,302.595272416478,1,8
7800,290.264899609801,1,8
7860,225.15831627684,1,3
7920,286.366589450372,1,7.9998333333333
7980,272.387727817507,1,8
8040,289.276143576335,1,8
8100,231.191038854925,1,13
8160,287.276265963925,1,8
8220,270.399203229648,1,8
8280,-362.777640654595,1,3
8340,61.3712834663077,0,3
8400,242.608432983351,1,13
8460,269.937891796333,1,8
8520,280.262781693873,1,8
8580,218.312270726337,1,13
8640,233.062699720114,1,8
8700,209.739826373764,1,8
8760,257.224946159339,1,3
8820,237.700623618539,1,8
8880,164.511994464336,1,13
8940,205.182190725836,1,8
9000,211.251620349893,1,8
9060,221.535330147712,1,8
9120,215.48774660672,1,8
9180,219.515625915183,1,8
9240,219.945849896685,1,8
9300,236.727353681632,1,8
9360,247.945924324056,1,3
9420,204.027222093374,1,8
9480,252.490844438364,1,3
9540,236.002473906829,1,8
9600,245.534542608738,1,3
9660,211.365837717227,1,8
9720,259.725258991857,1,3
9780,226.367103341626,1,8
9840,208.126155869161,1,8
