"t","utility","dimmer","servers"
660,220.42397832309,1,8
720,216.06310638803,1,8
780,216.102994450388,1,8
840,249.109775351251,1,3
900,245.411232857312,1,3
960,260.4159498221,1,3
1020,252.987710965077,1,3
1080,223.259940308521,1,8
1140,215.385801891132,1,8
1200,250.49941253955,1,4.00006666666667
1260,226.662439197353,1,8
1320,230.272729316587,1,8
1380,245.574745583207,1,3
1440,234.372884999597,1,7.99991666666667
1500,226.12895025706,1,8
1560,237.201449306292,1,8
1620,216.022931198443,1,8
1680,250.368366126853,1,3
1740,210.145278999622,1,8
1800,204.013307907405,1,8
1860,252.902163380894,1,4.00013333333333
1920,261.323862681363,1,8
1980,272.357304992875,1,8
2040,-362.027957517142,1,3
2100,-0.409498429236143,1.66666666662726e-05,3
2160,258.02939172881,0,3
2220,39.8437577829475,0.99998333333333,3
2280,-208.419779773113,1,3
2340,202.929059172039,0,3
2400,280.543659643915,1,8
2460,-292.450202035434,1,3
2520,149.486825779822,0,3
2580,258.852900882097,1,8
2640,-41.5688546576308,1,3
2700,225.308731077289,0,3
2760,292.959950042285,1,8
2820,223.542883351358,1,3
2880,254.260941243874,1,3
2940,211.779388113327,1,13
3000,295.098823813389,1,8
3060,278.427209173165,1,8
3120,-362.689821810364,1,3
3180,21.2981034481638,0,3
3240,291.835404656691,1,8
3300,276.725951814918,1,8
3360,276.576946851478,1,8
3420,-346.745122971399,1,3
3480,107.24511104347,0,3
3540,167.608742868663,1,3
3600,-259.340341513137,1,3
3660,194.467433515979,0,3
3720,-257.101257662687,1,3
3780,166.668052800777,0,3
3840,224.341908211711,1,13
3900,263.188847955812,1,8
3960,274.792329732975,1,8
4020,287.4648234185,1,8
4080,276.331997656679,1,8
4140,265.966167234081,1,8
4200,304.534740638503,1,8
4260,-70.0051509312614,1,3
4320,220.581161163305,0,3
4380,145.15382707307,1,3
4440,-213.962604385022,1,3
4500,190.809152486447,1.66666666700621e-05,3
4560,285.159226771324,1,8
4620,258.863238225365,1,8
4680,269.045743683235,1,8
4740,280.058750806069,1,8
4800,265.08258843351,1,8
4860,287.066197888789,1,8
4920,302.613371014226,1,8
4980,273.227178046755,1,8
5040,-185.893154987826,1,3
5100,147.302695429971,0,3
5160,288.30075332899,1,8
5220,266.107265843154,1,8
5280,291.684396435792,1,8
5340,302.620358723861,1,8
5400,298.199587940746,1,8
5460,277.121404753081,1,8
5520,231.69189105984,1,13
5580,257.381084523006,1,13
5640,288.86037050941,1,8
5700,246.232169465106,1,13
5760,283.63000753316,1,8
5820,286.457093662224,1,8
5880,260.403862469817,1,8
5940,282.086813202403,1,8
6000,295.288032291403,1,8
6060,263.665315776048,1,8
6120,284.531024963454,1,8
6180,277.524037500476,1,8
6240,272.694185004981,1,8
6300,172.357102299644,1,3
6360,280.337167061588,1,8
6420,293.360211859786,1,8
6480,295.558360555651,1,8
6540,182.80002942305,1,3
6600,24.3853055713242,1,3
6660,253.318613533962,1,7.99991666666665
6720,296.247944491339,1,8
6780,271.874695021528,1,8
6840,-132.453399267217,1,3
6900,195.818401821178,0,3
6960,302.561010598413,1,8
7020,298.630053020879,1,8
7080,-73.7209274046717,1,4.00006666666668
7140,233.345015234403,0,3
7200,144.542925593317,1,3
7260,257.710058193739,1,8
7320,259.676366806655,1,8
7380,281.661839329836,1,8
7440,263.670800664228,1,8
7500,268.86990174338,1,8
7560,288.241122514409,1,8
7620,276.58966752243,1,8
7680,270.043889532219,1,8
7740,-364.172497309705,1,3
7800,62.3809690917295,0,3
7860,263.792454170317,1,8
7920,288.553941147842,1,8
7980,272.435118302032,1,8
8040,289.276970427028,1,8
8100,275.699105964141,1,8
8160,241.978530634889,1,13
8220,225.394181809196,1,13
8280,301.343693925625,1,8
8340,246.506834801251,1,13
8400,286.872555421688,1,8
8460,269.999259574701,1,8
8520,-163.73425108935,1,3
8580,175.356976197383,0,3
8640,232.807593831653,1,8
8700,209.624783590551,1,8
8760,225.006580822921,1,8
8820,193.721839989584,1,13
8880,199.552383895874,1,9.00013333333336
8940,205.344255806459,1,8
9000,211.318140070525,1,8
9060,221.287564238989,1,8
9120,214.854850353673,1,8
9180,219.31826554624,1,8
9240,253.629068309531,1,3
9300,236.814100438794,1,8
9360,210.242406759073,1,8
9420,204.321198395994,1,8
9480,217.702829430862,1,8
9540,235.822738431321,1,8
9600,246.997998813628,1,3
9660,211.306605432851,1,8
9720,226.510344060622,1,8
9780,226.165571034924,1,8
9840,208.169359845171,1,8
