"t","utility","dimmer","servers"
660,219.00379197043,1,8
720,215.04561957006,1,8
780,215.023511559051,1,8
840,210.34092554195,1,8
900,243.96997884032,1,3
960,227.80733182645,1,7.99991666666667
1020,170.931970744771,1,13
1080,224.400183671543,1,8
1140,216.004332730536,1,8
1200,224.532089053509,1,8
1260,227.591235149574,1,8
1320,231.011039505588,1,8
1380,206.614153103313,1,8
1440,188.276307870593,1,13
1500,226.698271941673,1,8
1560,237.831918037802,1,8
1620,251.300616771023,1,3
1680,213.203521552177,1,8
1740,238.778857330365,1,4.00006666666667
1800,242.256137068484,1,3
1860,232.360737521079,1,8
1920,261.797573790238,1,8
1980,272.535551269349,1,8
2040,-362.027957517142,1,3
2100,-11.0946887130491,0,3
2160,258.031639986635,0,3
2220,29.4358884631314,1,3
2280,-15.0328136393982,1,3
2340,244.987055878075,0,3
2400,280.600344699705,1,8
2460,289.301452121246,1,8
2520,281.308067042215,1,8
2580,259.424239298312,1,8
2640,281.669489226453,1,8
2700,-244.875654029096,1,3
2760,161.049942364684,0,3
2820,264.467932044651,1,8
2880,236.308784283541,1,3
2940,261.140248102142,1,8
3000,-356.486037927733,1,3
3060,107.273724706006,0,3
3120,301.200279307818,0.99998333333333,7.99991666666665
3180,221.375687729895,1,3
3240,290.918382475461,1,8
3300,276.736597303518,1,8
3360,-9.07684749681166,1,3
3420,249.567222263336,0,3
3480,270.434795888445,1,8
3540,269.938882392474,1,8
3600,281.444231077748,1,8
3660,-277.21865455432,1,3
3720,136.927891431984,1.66666666700621e-05,3
3780,248.80868589576,1,13
3840,271.605066419873,1,8
3900,263.051482839076,1,8
3960,274.795906780062,1,8
4020,287.674466756784,1,8
4080,276.324987212128,1,8
4140,265.824345840968,1,8
4200,-366.332019333701,1,3
4260,-14.4052475319648,0,3
4320,247.464945931626,0,3
4380,270.481512033639,1,8
4440,284.586560652186,1,8
4500,291.216399022184,1,8
4560,285.051919100403,1,8
4620,258.963731793887,1,8
4680,157.171467369278,1,3
4740,278.972931867432,1,7.99991666666665
4800,226.771509626827,1,4.00006666666668
4860,-347.944846070408,1,3
4920,144.456495386361,0,3
4980,273.568234521189,1,8
5040,284.966339069823,1,8
5100,259.398343633284,1,8
5160,288.441724408513,1,8
5220,224.562563396598,1,3
5280,290.536791529746,1,8
5340,-364.191146547651,1,3
5400,20.322459923314,0,3
5460,276.959154949362,1,8
5520,-65.8299777845083,1,3
5580,238.310617214154,0,3
5640,288.526690115848,1,8
5700,-353.050017087746,1,3
5760,117.30003163819,0,3
5820,-125.687104532717,1,3
5880,175.27468026506,0,3
5940,282.190036185096,1,8
6000,295.068465956349,1,8
6060,263.952098155705,1,8
6120,284.45222389442,1,8
6180,277.478040790658,1,8
6240,172.077663745312,1,3
6300,219.282747956808,1,12.9998333333333
6360,284.24109859427,1,8
6420,293.426199356716,1,8
6480,-356.665482645483,1,3
6540,86.6774853626453,0,3
6600,276.37342441175,1,8
6660,263.906963798237,1,8
6720,295.920865305479,1,8
6780,272.269689579332,1,8
6840,286.133753627603,1,8
6900,284.738551109901,1,8
6960,302.221316018181,1,8
7020,299.056957753089,1,8
7080,281.51488796912,1,8
7140,297.359211224965,1,8
7200,271.065053861685,1,8
7260,261.232297115862,1,8
7320,259.548425880091,1,8
7380,281.694890279402,1,8
7440,263.501021591916,1,8
7500,190.199001463491,1,3
7560,241.496462915579,1,13
7620,-39.2907614401308,1,3
7680,231.69944599821,0,3
7740,-364.172497309705,1,3
7800,34.7726761253537,0,3
7860,263.90234001848,1,8
7920,288.742664852188,1,8
7980,144.046050113462,1,3
8040,273.1484160168,1,8
8100,275.555291602295,1,8
8160,-194.031329179451,1,3
8220,156.217811612942,0,3
8280,-362.777640654595,1,3
8340,33.0585030482591,1.66666666700621e-05,3
8400,286.681260682187,1,8
8460,270.106326607839,1,8
8520,-149.091807442886,1,3
8580,172.387373591864,0,3
8640,188.02008500494,1,13
8700,209.72887158798,1,8
8760,224.780632941554,1,8
8820,238.039143978096,1,8
8880,245.679639563495,1,3
8940,243.126959717261,1,3
9000,211.265843168565,1,8
9060,256.256797889438,1,3
9120,215.163381831195,1,8
9180,219.135821986521,1,8
9240,220.138009486139,1,8
9300,236.432260702425,1,8
9360,210.168539103701,1,8
9420,204.404139588081,1,8
9480,173.177732181209,1,12.9999166666666
9540,236.06541442451,1,8
9600,208.632786203102,1,8
9660,211.210702242847,1,8
9720,226.415096346046,1,8
9780,226.460946147409,1,8
9840,208.261944481963,1,8
