"t","utility","dimmer","servers"
660,218.948539405059,1,8
720,254.053385509719,1,3
780,214.277140462672,1,7.99991666666667
840,209.437546770367,1,8
900,243.403125678936,1,3
960,226.754901600086,1,8
1020,216.168378411116,1,8
1080,223.797700846373,1,8
1140,253.082259124656,1,3
1200,223.897501938634,1,8
1260,258.234875694295,1,3
1320,262.046821896854,1,3
1380,205.717097719262,1,8
1440,234.123925203063,1,8
1500,226.485732125011,1,8
1560,237.419020966084,1,8
1620,216.098761501062,1,8
1680,213.058567947273,1,8
1740,247.990083194331,1,3
1800,203.79311092414,1,8
1860,261.210247271372,1,3
1920,261.696630855664,1,8
1980,149.599717747538,1,3
2040,299.177916807303,1,8
2100,257.652876482473,1,8
2160,282.00802596228,1,8
2220,78.5304616639407,1,3
2280,277.461237079963,1,8
2340,-2.73442648854202,1,3
2400,244.659335417966,0,3
2460,-266.584770948049,1,3
2520,148.660726123424,0,3
2580,240.850402062744,1,3
2640,-165.374203103676,1,3
2700,198.632525808579,0,3
2760,292.828514830264,1,8
2820,216.337795075669,1,13
2880,241.669912956929,1,3
2940,213.59251241987,1,13
3000,286.77326976897,1,9.00006666666668
3060,-64.0727470442833,1,3
3120,236.782276008377,0,3
3180,221.918659701133,1,3
3240,290.992128765096,1,8
3300,-54.6769552180911,1,3
3360,230.055780869456,0,3
3420,290.329818130075,1,8
3480,270.291922943963,1,8
3540,269.690829334281,1,8
3600,281.229406222684,1,8
3660,290.635044212734,1,8
3720,-147.463329657539,1,3
3780,208.627323401954,0,3
3840,224.764970553801,1,13
3900,262.827563189361,1,8
3960,275.194440584133,1,8
4020,287.629149360397,1,8
4080,275.92177678345,1,8
4140,265.980383167035,1,8
4200,-366.332019333701,1,3
4260,31.0483105485084,0,3
4320,174.399704846033,1,3
4380,270.549631560594,1,8
4440,284.51901589352,1,8
4500,-335.969072374229,1,3
4560,128.555836371498,1.66666666700621e-05,3
4620,239.628502278258,1,3
4680,268.620194277473,1,8
4740,280.11579452247,1,8
4800,265.201424861957,1,8
4860,287.059267804702,1,8
4920,302.350228333265,1,8
4980,272.979408748349,1,8
5040,-97.7199582023594,1,3
5100,170.544673363278,0,3
5160,-215.905363757505,1,3
5220,162.894978306583,0,3
5280,291.811040861759,1,8
5340,302.549282447447,1,8
5400,298.509110585675,1,8
5460,277.087529755743,1,8
5520,278.253577991887,1,8
5580,303.884406374583,1,8
5640,288.65170642827,1,8
5700,-265.834363416413,1,3
5760,145.532516852729,1.66666666700621e-05,3
5820,286.591381199363,1,8
5880,260.251647932725,1,8
5940,235.536150532926,1,13
6000,295.084261807941,1,8
6060,263.782980124578,1,8
6120,284.689895579609,1,8
6180,277.743705555508,1,8
6240,272.546631169676,1,8
6300,222.188107558368,1,13
6360,284.432923828431,1,8
6420,-354.478265656605,1,3
6480,113.280006401735,1.66666666700621e-05,3
6540,85.8011525421098,1,3
6600,275.330575948747,1,8
6660,264.046788212984,1,8
6720,296.178102323879,1,8
6780,272.090940538221,1,8
6840,-240.361949558132,1,3
6900,154.814815370951,0,3
6960,302.637522371762,1,8
7020,-360.047684121765,1,3
7080,70.8341608150475,0,3
7140,297.292329095778,1,8
7200,270.985784912371,1,8
7260,261.466457673651,1,8
7320,259.721810968503,1,8
7380,281.569086728987,1,8
7440,263.818289131066,1,8
7500,268.930696914838,1,8
7560,-321.996053273032,1,3
7620,128.737291753361,0,3
7680,270.308099434207,1,8
7740,302.477132348498,1,8
7800,290.090804687925,1,8
7860,264.078101516505,1,8
7920,288.866248567767,1,8
7980,272.373933100759,1,8
8040,289.267912587781,1,8
8100,275.588384137772,1,8
8160,287.393600776873,1,8
8220,270.234265623565,1,8
8280,301.378160557888,1,8
8340,291.202586620156,1,8
8400,241.346097743324,1,13
8460,270.123601096688,1,8
8520,280.505570237293,1,8
8580,262.171051968421,1,8
8640,262.296821151257,1,3
8700,209.226413136159,1,8
8760,250.678890253235,1,4.00006666666668
8820,261.755014605195,1,3
8880,207.943170980206,1,8
8940,205.267216116498,1,8
9000,211.183714571546,1,8
9060,246.778445188901,1,4.00006666666668
9120,215.25424882459,1,7.99991666666665
9180,219.120826237588,1,8
9240,219.927996383788,1,8
9300,236.656925172405,1,8
9360,210.285716850953,1,8
9420,242.939392681597,1,3
9480,217.361554196309,1,8
9540,252.745794088076,1,4.00006666666668
9600,208.635648452478,1,8
9660,248.274221063705,1,3
9720,226.142228698597,1,8
9780,226.422162374142,1,8
9840,208.175744848716,1,8
