"t","utility","dimmer","servers"
660,221.70391485687,1,8
720,254.765228606329,1,3
780,215.73145263376,1,8
840,211.017247543302,1,8
900,244.728279565696,1,3
960,228.205476964848,1,8
1020,254.227032663756,1,3
1080,256.804093264156,1,3
1140,253.013340510592,1,3
1200,258.390489634654,1,3
1260,226.502079053373,1,8
1320,257.315430837678,1,3
1380,244.48151910826,1,3
1440,258.901024280061,1,3
1500,225.621380447367,1,8
1560,236.652516018495,1,8
1620,250.620678398945,1,3
1680,212.603591508033,1,8
1740,247.460705657563,1,3
1800,203.419577480346,1,7.99991666666667
1860,259.147615438683,1,3
1920,260.666418671874,1,8
1980,271.985603473177,1,8
2040,-353.027357517142,1,4.00006666666667
2100,44.256426712965,3.33333333325451e-05,3
2160,-183.415059829173,1,3
2220,189.006804621637,0,3
2280,277.628604334304,1,8
2340,-102.551586459801,1,3
2400,216.914487102143,1.66666666700621e-05,3
2460,288.675476819785,1,8
2520,281.039371152819,1,8
2580,259.003319138868,1,8
2640,281.273778119647,1,8
2700,-101.889058631452,1,4.00006666666668
2760,204.094959216016,0,3
2820,264.310478186449,1,8
2880,260.710382066181,1,8
2940,261.482901402797,1,8
3000,295.34320722346,1,8
3060,-39.7863563985535,1,3
3120,247.160441002602,0,3
3180,246.001963223614,1,3
3240,291.567403672953,1,8
3300,276.733237928513,1,8
3360,276.810884572317,1,8
3420,-351.179952489709,1,3
3480,95.214288383519,0,3
3540,201.376001642523,1,3
3600,279.739131291509,1,8
3660,241.655349926489,1,13
3720,-197.061369640483,1,3
3780,186.968379674658,0,3
3840,66.5798865281904,1,3
3900,256.884468161719,1,8
3960,275.180541652472,1,8
4020,-172.43628725106,1,3
4080,175.07006691135,1.66666666700621e-05,3
4140,265.920090132565,1,8
4200,304.670718805177,1,8
4260,229.792299989532,1,13
4320,267.198531185321,1,8
4380,101.31770684681,1,4.00006666666668
4440,-304.323848100065,1,3
4500,164.332942081768,0,3
4560,285.324285938206,1,8
4620,212.433658485948,1,13
4680,268.841271823241,1,8
4740,280.08974870611,1,8
4800,264.924197618053,1,8
4860,287.209780846038,1,8
4920,302.293281692458,1,8
4980,273.265986765671,1,8
5040,-167.946363914737,1,3
5100,153.460789293596,0,3
5160,288.417478999151,1,8
5220,266.22524524087,1,8
5280,291.613528057708,1,8
5340,302.64400893039,1,8
5400,298.410072453478,1,8
5460,277.381658793726,1,8
5520,278.553685217149,1,8
5580,303.921584276027,1,8
5640,-263.965444037013,1,3
5700,155.55508364583,0,3
5760,283.607651573091,1,8
5820,286.07111696634,1,8
5880,257.450285793429,1,3
5940,281.87234452281,1,8
6000,248.615047535464,1,13
6060,177.768177419333,1,4.00015000000003
6120,283.272240020947,1,7.99991666666665
6180,231.930001977141,1,13
6240,272.663301707092,1,8
6300,267.848373742762,1,8
6360,284.355639080707,1,8
6420,293.25744888795,1,8
6480,295.258536009733,1,8
6540,271.03981640292,1,8
6600,276.103462736206,1,8
6660,263.98634283031,1,8
6720,296.356983949469,1,8
6780,58.4750514618726,1,3
6840,238.713936767687,1,12.9998333333333
6900,275.710577116924,1,9.00013333333336
6960,302.54437760255,1,8
7020,-360.047684121765,1,3
7080,63.5712498477196,0,3
7140,297.348049090196,1,8
7200,270.752066628995,1,8
7260,261.234388750332,1,8
7320,259.628484249983,1,8
7380,-125.68626530695,1,3
7440,174.638408102242,0,3
7500,268.87885491847,1,8
7560,287.879460740648,1,8
7620,276.407938652373,1,8
7680,270.20717609894,1,8
7740,302.393329112354,1,8
7800,290.321652398417,1,8
7860,264.121087190399,1,8
7920,288.500273702148,1,8
7980,272.520635240238,1,8
8040,244.447533292492,1,13
8100,275.714202213537,1,8
8160,287.120807470657,1,8
8220,269.938009223741,1,8
8280,301.168940238114,1,8
8340,291.027387095579,1,8
8400,286.744109005681,1,8
8460,269.982550099485,1,8
8520,280.395004243476,1,8
8580,261.926045150007,1,8
8640,188.595020996988,1,12.9999166666666
8700,209.397355134749,1,8
8760,224.980715537544,1,8
8820,238.008212664499,1,8
8880,208.079754247322,1,8
8940,205.337328123071,1,8
9000,211.43751724044,1,8
9060,221.319949625328,1,8
9120,215.145817422227,1,8
9180,219.432402540276,1,8
9240,220.201361483086,1,8
9300,258.996719539853,1,3
9360,209.744483289393,1,8
9420,160.451337041709,1,13
9480,217.570919783268,1,8
9540,236.195838584559,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,208.324770578238,1,8
