"t","utility","dimmer","servers"
660,221.408228362232,1,8
720,254.461816643772,1,3
780,255.001670091008,1,3
840,210.237655758418,1,7.99991666666667
900,236.948059680188,1,4.00006666666667
960,227.725356951711,1,8
1020,216.839687100524,1,8
1080,224.469355261804,1,8
1140,245.337263784473,1,4.00006666666667
1200,257.566808463045,1,3
1260,258.431867826248,1,3
1320,230.16887833619,1,8
1380,244.596606392123,1,3
1440,262.501402082491,1,3
1500,179.088108357102,1,13
1560,260.737167792731,1,3
1620,253.183984775333,1,3
1680,250.387744603087,1,3
1740,209.694550507041,1,8
1800,243.404691703214,1,3
1860,231.788324241542,1,8
1920,261.069507639452,1,8
1980,199.404459804115,1,3
2040,-362.027957517142,1,3
2100,29.2823702593473,1.66666666662726e-05,3
2160,281.46381550749,1,8
2220,106.254246294632,1,3
2280,-68.0657998461619,1,3
2340,227.654007472285,0,3
2400,280.013728071277,1,8
2460,288.854602346191,1,8
2520,280.885745657523,1,8
2580,259.464959223271,1,3
2640,280.909935668368,1,8
2700,-206.360185574245,1,3
2760,198.420866826601,0,3
2820,245.847220993738,1,3
2880,260.284597016801,1,8
2940,213.804725611026,1,13
3000,-347.484687927733,1,4.00015000000003
3060,98.7320761514622,0,3
3120,300.909411390901,1,8
3180,262.383435650283,1,8
3240,-343.924600508443,1,4.00006666666668
3300,134.890719218017,0,3
3360,277.047365849939,1,8
3420,290.453399567763,1,8
3480,270.368500359897,1,8
3540,270.056209032397,1,8
3600,281.300209267748,1,8
3660,290.730014174747,1,8
3720,286.766609462029,1,8
3780,296.014585758231,1,8
3840,130.323659828956,1,3
3900,252.641912134147,1,3
3960,227.755364434755,1,13
4020,-163.562038593884,1,3
4080,167.34404345834,0,3
4140,265.792844857326,1,8
4200,258.004170204077,1,13
4260,277.042881980413,1,8
4320,267.411025475034,1,8
4380,224.951383071081,1,13
4440,-298.382018356712,1,3
4500,160.570829493847,0,3
4560,285.42608977075,1,8
4620,258.791761169002,1,8
4680,160.422714155407,1,3
4740,277.462110008135,1,8
4800,265.300817996211,1,8
4860,287.197924499455,1,8
4920,302.582337672749,1,8
4980,273.046803066145,1,8
5040,-255.289748180581,1,3
5100,129.636390166842,0,3
5160,288.477167891904,1,8
5220,266.195936319565,1,8
5280,291.869602919489,1,8
5340,302.659267402676,1,8
5400,298.157479642575,1,8
5460,277.42696775288,1,8
5520,278.422861820201,1,8
5580,-365.592109188883,1,3
5640,11.1165195983849,0,3
5700,291.856983840465,1,8
5760,283.757441008154,1,8
5820,286.308152941358,1,8
5880,260.382726031016,1,8
5940,281.983812670092,1,8
6000,294.97216188735,1,8
6060,263.835642731187,1,8
6120,-147.161928860398,1,3
6180,203.559750155941,0,3
6240,272.966984521355,1,8
6300,172.067759802537,1,3
6360,283.821263694087,1,8
6420,293.715896418978,1,8
6480,295.181187765701,1,8
6540,270.912309704442,1,8
6600,-66.6237373731085,1,3
6660,221.527492927769,0,3
6720,-357.297909538636,1,3
6780,98.2620595346565,0,3
6840,286.252249910969,1,8
6900,284.574306079308,1,8
6960,-355.142254456886,1,4.00006666666668
7020,34.1195094899775,1.66666666700621e-05,3
7080,236.389559925756,0.99998333333333,12.9998333333333
7140,297.403246181984,1,8
7200,271.00340380366,1,8
7260,261.588122538835,1,8
7320,259.551479307219,1,8
7380,281.947128634755,1,8
7440,263.705399889818,1,8
7500,268.912093468546,1,8
7560,288.186416599231,1,8
7620,276.460081937852,1,8
7680,270.306442414185,1,8
7740,302.481977410132,1,8
7800,290.13386258155,1,8
7860,243.842087742781,1,3
7920,-307.702446065396,1,3
7980,125.934160606043,0,3
8040,289.043124225658,1,8
8100,275.655688044153,1,8
8160,287.219913186397,1,8
8220,225.358561609397,1,13
8280,301.027629111281,1,8
8340,290.730733899775,1,8
8400,286.632464075813,1,8
8460,87.8665866793411,1,3
8520,264.02134953076,1,8
8580,217.755463601976,1,13
8640,233.238810101617,1,8
8700,209.58097326249,1,8
8760,224.780320646869,1,8
8820,193.839416763069,1,13
8880,208.303070605835,1,8
8940,243.008833422021,1,3
9000,211.10697016798,1,8
9060,254.276423350416,1,3
9120,215.258895473337,1,8
9180,219.249218018311,1,8
9240,254.191489038742,1,3
9300,236.610741274347,1,8
9360,210.356347335996,1,8
9420,204.208489736847,1,8
9480,217.71325240609,1,8
9540,236.489247250315,1,8
9600,208.513671609017,1,8
9660,211.497847159714,1,8
9720,226.08525269511,1,8
9780,226.543180110064,1,8
9840,208.43622240718,1,8
