"t","utility","dimmer","servers"
660,220.395574129532,1,8
720,216.092221640358,1,8
780,216.030958831367,1,8
840,249.494078182553,1,3
900,203.983404670294,1,8
960,261.123188156598,1,3
1020,216.510234626671,1,8
1080,224.625220437514,1,8
1140,216.169098615785,1,8
1200,224.461923359695,1,8
1260,180.824231113958,1,13
1320,252.326827581144,1,4.00015
1380,206.38476566736,1,7.99975000000001
1440,235.108478206281,1,8
1500,251.329634814894,1,4.00006666666667
1560,237.565450594221,1,8
1620,216.330415708084,1,8
1680,213.14499945804,1,8
1740,164.210098456719,1,13
1800,233.500761299702,1,4.00015
1860,257.955706957544,1,3
1920,209.639052103452,1,3
1980,92.2223715582278,1,3
2040,297.215401989684,1,8
2100,257.818292908786,1,8
2160,282.180792540967,1,8
2220,159.537734935481,1,3
2280,277.741456977485,1,8
2340,-51.1985374623117,1,3
2400,227.240639456376,0,3
2460,-163.573226661731,1,3
2520,178.124404915879,0,3
2580,259.31184467225,1,8
2640,-166.795335532929,1,4.00006666666668
2700,176.655433171399,0,3
2760,-354.1568889112,1,3
2820,76.3341913669044,0,3
2880,260.675245486795,1,8
2940,243.848734604051,1,3
3000,294.961316599125,1,8
3060,-52.3938740353829,1,3
3120,237.879463972231,0,3
3180,262.659930655018,1,8
3240,291.890111907429,1,8
3300,276.676066159581,1,8
3360,22.6644597847984,1,3
3420,-351.179952489709,1,3
3480,55.1388015079063,0,3
3540,209.199431765455,1,3
3600,278.963648994045,1,8
3660,290.431370044432,1,8
3720,286.340752375065,1,8
3780,296.348465571975,1,8
3840,271.447507826091,1,8
3900,262.829941542231,1,8
3960,-38.3893990635794,1,3
4020,241.849150503274,0,3
4080,-2.21820262011246,1,3
4140,228.853130987404,0,3
4200,304.434850404411,1,8
4260,277.209302138489,1,8
4320,210.062944012195,1,3
4380,270.141791581572,1,8
4440,284.78840758709,1,8
4500,291.320865666335,1,8
4560,-241.024601309891,1,3
4620,150.549430260608,0,3
4680,268.991467841691,1,8
4740,279.95006284486,1,8
4800,265.151141131699,1,8
4860,-188.003528121845,1,3
4920,195.096314732433,0,3
4980,273.129221801621,1,8
5040,285.284359266731,1,8
5100,259.285339808853,1,8
5160,-219.077249419927,1,3
5220,152.430173737832,0,3
5280,-352.5859684611,1,3
5340,141.563268566152,0,3
5400,-359.652706238584,1,3
5460,92.6338946174542,0,3
5520,278.46995625084,1,8
5580,303.961316176728,1,8
5640,288.609039128733,1,8
5700,244.661358242059,1,13
5760,283.738910986762,1,8
5820,-223.90288116104,1,3
5880,148.575672090964,0,3
5940,281.893329150029,1,8
6000,294.933890080899,1,8
6060,264.213097766913,1,8
6120,284.387974405854,1,8
6180,277.740678161595,1,8
6240,272.737593066855,1,8
6300,267.901304251594,1,8
6360,284.194829881731,1,8
6420,293.219651642021,1,8
6480,-356.665482645483,1,3
6540,72.6609469093669,0,3
6600,276.512630893361,1,8
6660,217.74742410404,1,13
6720,295.936526896024,1,8
6780,272.034474683299,1,8
6840,286.149710581075,1,8
6900,284.424064631075,1,8
6960,302.653143826952,1,8
7020,298.570838170508,1,8
7080,281.672298686349,1,8
7140,297.468534607323,1,8
7200,270.836373591808,1,8
7260,233.660201113736,1,3
7320,213.109405804089,1,13
7380,281.565207408955,1,8
7440,263.680899340441,1,8
7500,223.303662079295,1,13
7560,288.214769314372,1,8
7620,275.981005341466,1,8
7680,270.192941999079,1,8
7740,302.469322901708,1,8
7800,290.214327393547,1,8
7860,263.835225459625,1,8
7920,288.89001938297,1,8
7980,272.477735813568,1,8
8040,289.267993615547,1,8
8100,275.835093505043,1,8
8160,287.21213463285,1,8
8220,187.915328610075,1,3
8280,255.60085628414,1,13
8340,291.123904424213,1,8
8400,286.795703350862,1,8
8460,270.162146247133,1,8
8520,280.636774061267,1,8
8580,261.984505550331,1,8
8640,263.1931809913,1,3
8700,209.535142979603,1,8
8760,224.956384833596,1,8
8820,237.905332816497,1,8
8880,208.241718521112,1,8
8940,161.127196632774,1,13
9000,211.153943500877,1,8
9060,221.380391944091,1,8
9120,214.808155295305,1,8
9180,219.28134292585,1,8
9240,253.23507179086,1,3
9300,236.921421280003,1,8
9360,210.334426159409,1,8
9420,204.469590655312,1,8
9480,217.540097790741,1,8
9540,236.323595222248,1,8
9600,208.38021860838,1,8
9660,167.397318111041,1,12.9999166666666
9720,226.151972423723,1,8
9780,226.254098814914,1,8
9840,208.247550114722,1,8
