"t","utility","dimmer","servers"
660,218.883187264259,1,8
720,215.076260049144,1,8
780,215.084748945839,1,8
840,249.43235237333,1,3
900,203.501687919246,1,8
960,262.292935704675,1,3
1020,253.595761339504,1,3
1080,223.265403806014,1,8
1140,215.52558619029,1,8
1200,259.305843538213,1,3
1260,261.382428051176,1,3
1320,229.88813695871,1,8
1380,205.480670986677,1,8
1440,234.205642812502,1,8
1500,260.112194967405,1,3
1560,236.916431358695,1,8
1620,215.887877756473,1,8
1680,250.531782509539,1,3
1740,247.70508475389,1,3
1800,203.411755779098,1,8
1860,262.669775593987,1,3
1920,261.138611112017,1,8
1980,-2.63385925224675,1,3
2040,266.023647742014,3.33333333325451e-05,3
2100,257.457279439811,1,8
2160,281.992436096356,1,8
2220,273.127860284621,1,8
2280,-101.867611850205,1,3
2340,229.136390228586,0,3
2400,280.411816091314,1,8
2460,-253.351527272633,1,3
2520,158.11020084987,0,3
2580,259.06720363378,1,8
2640,233.032447428634,1,13
2700,283.36566070933,1,8
2760,-344.311031227465,1,3
2820,97.8643482767876,0,3
2880,260.69282311732,1,8
2940,248.456881151776,1,3
3000,294.680536174159,1,8
3060,-0.264357043029616,1,3
3120,252.551995718182,0,3
3180,262.462538451808,1,8
3240,291.745882198535,1,8
3300,3.43021104348624,1,3
3360,257.740225573865,1,7.99991666666665
3420,-296.975087287155,1,4.00006666666668
3480,118.074502133266,0,3
3540,269.742884066986,1,8
3600,281.119329823795,1,8
3660,-342.327227978541,1,4.00006666666668
3720,114.05231299,0,3
3780,-357.399477037153,1,3
3840,59.7820526139074,0,3
3900,263.176491825281,1,8
3960,275.189564484775,1,8
4020,-267.00220248007,1,3
4080,141.868243682773,0,3
4140,265.850449433461,1,8
4200,304.597725508973,1,8
4260,277.066598978841,1,8
4320,181.928922639593,1,3
4380,269.547346440191,1,7.99991666666665
4440,284.618317871272,1,8
4500,291.545904070508,1,8
4560,285.288573659534,1,8
4620,258.820007497725,1,8
4680,268.815104030509,1,8
4740,280.01998545863,1,8
4800,217.767415280843,1,13
4860,287.230254526591,1,8
4920,-364.193164695598,1,3
4980,47.7875498165972,0,3
5040,285.16113258599,1,8
5100,212.650864936451,1,13
5160,288.38942415977,1,8
5220,266.15693239852,1,8
5280,291.914865119532,1,8
5340,302.511602138832,1,8
5400,-359.652706238584,1,3
5460,60.2740961081428,0,3
5520,278.204398302967,1,8
5580,303.679362658437,1,8
5640,288.195491708434,1,8
5700,291.978129094812,1,8
5760,283.660615288711,1,8
5820,286.346579316384,1,8
5880,260.201314683936,1,8
5940,282.048106641407,1,8
6000,-342.34046435073,1,3
6060,113.900627069348,0,3
6120,-123.216237173409,1,3
6180,199.5902767415,0,3
6240,226.330084789003,1,13
6300,222.096000476408,1,13
6360,275.930087598649,1,9.00006666666668
6420,293.436993033336,1,8
6480,295.322610953048,1,8
6540,270.886950351522,1,8
6600,276.267363496827,1,8
6660,218.794126475423,1,13
6720,296.157336392031,1,8
6780,272.451869080144,1,8
6840,241.255455993141,1,12.9999166666666
6900,284.449632054175,1,8
6960,-364.142854456886,1,3
7020,8.93030457867331,0,3
7080,-100.323968489308,1,3
7140,215.781508928026,0,3
7200,271.064109335125,1,8
7260,261.433975354106,1,8
7320,259.735032196449,1,8
7380,-127.516887013239,1,3
7440,182.267859506547,0,3
7500,269.108094247827,1,8
7560,288.147180236771,1,8
7620,276.146089073269,1,8
7680,269.970305160034,1,8
7740,302.696416306896,1,8
7800,290.320703641183,1,8
7860,263.663813065068,1,8
7920,288.824802935726,1,8
7980,272.344283461231,1,8
8040,289.415917693603,1,8
8100,231.059626883643,1,13
8160,287.032900151864,1,8
8220,188.913816946496,1,3
8280,300.743580495196,1,8
8340,291.336754246813,1,8
8400,286.790648948643,1,8
8460,270.107762525685,1,8
8520,280.291713603741,1,8
8580,262.265611849872,1,8
8640,189.022622679952,1,13
8700,209.492251211099,1,8
8760,224.790668128812,1,8
8820,238.064169774756,1,8
8880,208.356592138249,1,8
8940,205.256879268326,1,8
9000,211.151356691577,1,8
9060,221.404359889627,1,8
9120,215.028755872844,1,8
9180,175.46847692975,1,13
9240,219.962903522461,1,8
9300,262.464215880352,1,3
9360,245.926804914284,1,3
9420,203.977994947307,1,8
9480,217.551472418487,1,8
9540,236.015357749088,1,8
9600,208.551030632873,1,8
9660,249.269376681316,1,3
9720,226.227438142905,1,8
9780,260.759786481186,1,3
9840,208.341777936551,1,8
