"t","utility","dimmer","servers"
660,258.076226952846,1,3
720,215.890273486486,1,8
780,215.750778061616,1,8
840,210.6402924014,1,8
900,204.752891031825,1,8
960,228.639304449391,1,8
1020,253.843576143322,1,3
1080,258.414722826604,1,3
1140,170.473792190897,1,13
1200,259.140575525581,1,3
1260,258.434215559986,1,3
1320,230.340067762667,1,8
1380,236.939177815977,1,4.00006666666667
1440,264.769131987241,1,3
1500,225.855707407645,1,8
1560,263.501730765992,1,3
1620,215.750499207047,1,8
1680,243.348786408733,1,4.00006666666667
1740,247.226391264665,1,3
1800,243.029739420369,1,3
1860,260.514823605285,1,3
1920,260.960375070772,1,8
1980,158.226875796589,1,3
2040,296.307823225816,1,8
2100,257.194102879546,1,8
2160,281.673618170972,1,8
2220,273.324677503292,1,8
2280,-99.0911354287403,1,3
2340,207.568401571566,0,3
2400,-71.7054928322965,1,3
2460,220.890696821334,0,3
2520,280.943949913666,1,8
2580,240.369936020772,1,3
2640,280.869385339587,1,8
2700,283.274582624372,1,8
2760,-354.1568889112,1,3
2820,79.1230334399532,0,3
2880,260.612022245557,1,8
2940,261.470592650634,1,8
3000,294.973085102757,1,8
3060,278.445289656693,1,8
3120,301.130443175567,1,8
3180,262.421270879858,1,8
3240,291.958790274495,1,8
3300,276.934111079087,1,8
3360,277.10446256876,1,8
3420,290.335420860182,1,8
3480,270.337498878824,1,8
3540,124.359077346418,1,4.00006666666668
3600,233.180364717447,1,13
3660,290.355046568603,1,8
3720,286.433268714591,1,8
3780,249.530149793786,1,13
3840,271.873808418839,1,8
3900,262.963806348729,1,8
3960,-5.42697438191296,1,3
4020,245.616992461907,0,3
4080,230.526958477824,1,13
4140,265.948057146265,1,8
4200,-357.331419333701,1,4.00006666666668
4260,-4.30609932796807,0,3
4320,247.466009500499,0,3
4380,270.782226674945,1,8
4440,-181.969665440599,1,3
4500,174.888150125782,0,3
4560,-118.81287117038,1,3
4620,176.012355373795,0,3
4680,268.922523329588,1,8
4740,-129.418291813714,1,3
4800,196.087916724151,0,3
4860,286.998565888234,1,8
4920,302.519561776653,1,8
4980,273.500530153941,1,8
5040,239.746695493052,1,13
5100,259.185342428553,1,8
5160,288.406724397239,1,8
5220,221.27118508485,1,12.9999166666666
5280,246.765716727144,1,13
5340,-355.18979654765,1,4.00015000000003
5400,36.7616868015541,0,3
5460,-74.0737037825323,1,3
5520,223.456898223739,0,3
5580,303.742914436853,0.99998333333333,7.99991666666665
5640,288.504084823371,1,8
5700,-353.050017087746,1,3
5760,126.447609665697,0,3
5820,286.315171061687,1,8
5880,228.923392183635,1,3
5940,279.903432819499,1,8
6000,295.011747606551,1,8
6060,263.829858396381,1,8
6120,-127.881994547248,1,3
6180,165.748770991429,1.66666666700621e-05,3
6240,272.83518434668,1,8
6300,267.586294836151,1,8
6360,-127.442463034728,1,3
6420,208.285320698251,0,3
6480,295.427007902176,1,8
6540,271.017020921729,1,8
6600,276.514113034673,1,8
6660,227.974866088105,1,3
6720,295.340778380945,1,7.99975000000002
6780,272.110023856702,1,8
6840,286.463153856234,1,8
6900,-104.547636502364,1,3
6960,224.369086181685,0,3
7020,-360.047684121765,1,3
7080,76.349852021911,0,3
7140,-358.760538125851,1,3
7200,65.7286690499268,0,3
7260,260.979122021699,1,8
7320,259.830051955203,1,8
7380,281.883731671367,1,8
7440,219.39493738122,1,13
7500,268.926382056856,1,8
7560,288.408015746402,1,8
7620,276.238804661782,1,8
7680,270.09055841531,1,8
7740,302.613967761715,1,8
7800,290.196495269831,1,8
7860,235.835176730815,1,3
7920,288.536484561828,1,8
7980,272.433796633732,1,8
8040,289.21106950716,1,8
8100,231.493179479549,1,13
8160,287.072900843218,1,8
8220,270.171612832699,1,8
8280,301.181980216609,1,8
8340,247.172058805008,1,13
8400,286.778825025818,1,8
8460,270.035803721094,1,8
8520,280.518844754343,1,8
8580,262.107068914866,1,8
8640,233.00513356035,1,8
8700,209.651179604483,1,8
8760,224.894420576972,1,8
8820,262.542593924658,1,3
8880,208.139885312004,1,8
8940,205.025512407418,1,8
9000,211.406785689202,1,8
9060,221.495841153648,1,8
9120,215.127639540628,1,8
9180,219.331646311487,1,8
9240,219.709190934242,1,8
9300,236.57133308028,1,8
9360,210.232183602613,1,8
9420,204.405996039571,1,8
9480,217.434656120758,1,8
9540,235.822946274295,1,8
9600,208.589237354969,1,8
9660,240.264218944202,1,4.00006666666668
9720,226.480088550788,1,8
9780,226.271337022731,1,8
9840,208.199993219474,1,8
