"t","utility","dimmer","servers"
660,258.459073259913,1,3
720,213.543691402703,1,8
780,213.852275517303,1,8
840,209.317074349262,1,8
900,203.458171258592,1,8
960,227.732117022918,1,8
1020,252.012452936235,1,3
1080,258.474760864235,1,3
1140,215.145196503257,1,8
1200,250.992246880843,1,4.00006666666667
1260,226.528780917832,1,8
1320,230.331485653216,1,8
1380,205.851138434431,1,8
1440,187.657997537615,1,13
1500,226.214944462228,1,8
1560,237.305088781187,1,8
1620,251.461932423333,1,3
1680,213.001601390563,1,8
1740,210.153047016169,1,8
1800,203.883838431577,1,8
1860,232.276637459746,1,8
1920,261.651658634489,1,8
1980,272.617065584307,1,8
2040,300.341768304159,1,8
2100,257.904552657381,1,8
2160,-231.600931877565,1,3
2220,158.878424549733,1.66666666700621e-05,3
2280,-22.2059769415767,1,3
2340,228.020052914796,1.66666666700621e-05,3
2400,-90.9701901551915,1,3
2460,207.765759651889,0,3
2520,-124.880794101721,1,3
2580,188.214861136051,0,3
2640,281.746317999587,1,8
2700,-117.293305965752,1,3
2760,214.482807729399,0,3
2820,264.370968588541,1,8
2880,260.379214075589,1,8
2940,261.328474343859,1,8
3000,-347.485437927733,1,4.00006666666668
3060,96.3117332614678,0,3
3120,301.099950665835,1,8
3180,262.614444025478,1,8
3240,-323.863490869214,1,3
3300,123.929660336262,0,3
3360,276.919610099709,1,8
3420,289.931460817552,1,8
3480,270.112572096737,1,8
3540,269.844592757509,1,8
3600,281.469361479661,1,8
3660,290.337736426325,1,8
3720,-190.241009437665,1,4.00006666666668
3780,164.213035406412,0,3
3840,117.782545614478,1,3
3900,249.181719771544,1,8
3960,275.303887297167,1,8
4020,287.370935372208,1,8
4080,-87.1444802482081,1,4.00006666666668
4140,208.208884079522,0,3
4200,-366.332019333701,1,3
4260,36.317337444132,0,3
4320,267.08226340765,1,8
4380,270.695965987286,1,8
4440,284.566424869781,1,8
4500,-352.40058554543,1,3
4560,115.469858104453,0,3
4620,259.007816405534,1,8
4680,269.344782179228,1,8
4740,280.152536132975,1,8
4800,264.999781253064,1,8
4860,-267.248593013576,1,3
4920,177.206781238218,0,3
4980,273.225979031584,1,8
5040,285.223291906538,1,8
5100,259.329849813765,1,8
5160,-238.466248820831,1,3
5220,155.473337141663,0,3
5280,-307.527366510385,1,3
5340,161.369541863078,0,3
5400,298.069105721104,1,8
5460,229.377767407574,1,12.9999166666666
5520,-135.64554636487,1,3
5580,213.797659287373,0,3
5640,-349.312691220827,1,3
5700,130.277966330925,0,3
5760,-82.8401666253769,1,3
5820,202.365711812863,0,3
5880,213.452909379457,1,13
5940,281.869426689791,1,8
6000,-356.31278768359,1,3
6060,65.2796085353764,0,3
6120,284.46611622658,1,8
6180,277.821449555246,1,8
6240,272.543730180528,1,8
6300,221.286784934004,1,13
6360,284.465543767568,1,8
6420,293.629019330442,1,8
6480,-356.665482645483,1,3
6540,96.6767451749253,0,3
6600,276.432043392307,1,8
6660,264.156696049905,1,8
6720,-357.297909538636,1,3
6780,84.8469276820877,1.66666666700621e-05,3
6840,286.262992637354,1,8
6900,238.416398956248,1,13
6960,302.638239014602,1,8
7020,298.501757133648,1,8
7080,281.578776126074,1,8
7140,297.268842313259,1,8
7200,271.160591694073,1,8
7260,227.811326382271,1,3
7320,259.607488174828,1,8
7380,281.925824582476,1,8
7440,195.677763445836,1,3
7500,264.601666689834,1,8
7560,288.139398665503,1,8
7620,276.527004064682,1,8
7680,270.030650462707,1,8
7740,302.68706394372,1,8
7800,290.324962032624,1,8
7860,264.042195851091,1,8
7920,288.765642064638,1,8
7980,272.475015304308,1,8
8040,289.321298880303,1,8
8100,275.579548782625,1,8
8160,287.178292642065,1,8
8220,270.2618346475,1,8
8280,301.330743935222,1,8
8340,291.301046148316,1,8
8400,286.492242441772,1,8
8460,224.874017518163,1,13
8520,280.339095049879,1,8
8580,61.0939729635584,1,3
8640,232.910019099836,1,8
8700,209.739010119278,1,8
8760,224.782451033131,1,8
8820,237.925593463012,1,8
8880,245.437144621117,1,3
8940,205.116785353471,1,8
9000,247.328480668686,1,3
9060,256.264686530593,1,3
9120,215.146714605387,1,8
9180,219.113111741466,1,8
9240,219.743853963672,1,8
9300,255.455210767586,1,4.00006666666668
9360,210.319208197401,1,8
9420,204.177748001103,1,8
9480,253.124809466423,1,3
9540,191.42362077719,1,12.9998333333333
9600,208.710375957384,1,8
9660,211.404272993921,1,8
9720,181.968867790256,1,13
9780,226.51733958094,1,8
9840,208.092536314083,1,8
