"t","utility","dimmer","servers"
660,176.225154129754,1,13
720,215.6363418528,1,8
780,215.54512898845,1,8
840,210.593965311906,1,8
900,204.28450140703,1,8
960,228.346993918569,1,8
1020,217.250892304236,1,8
1080,258.223707159731,1,3
1140,216.20510363629,1,8
1200,256.68933173005,1,3
1260,227.528891896477,1,7.99983333333334
1320,230.82865318854,1,8
1380,244.925459698947,1,3
1440,260.698559774599,1,3
1500,226.199515930038,1,7.99983333333334
1560,255.920234017188,1,4.00006666666667
1620,251.776884941603,1,3
1680,250.083550951928,1,3
1740,248.21586670348,1,3
1800,203.571694089794,1,8
1860,232.089568545102,1,8
1920,247.347292358062,1,3
1980,271.859049207815,1,8
2040,-362.027957517142,1,3
2100,9.34315667777486,1.66666666662726e-05,3
2160,-247.32106203705,1,3
2220,166.377774500612,0,3
2280,230.502992962575,1,13
2340,79.1233229662558,1,3
2400,269.955775036182,1,8
2460,289.143648710787,1,8
2520,-126.068090927345,1,3
2580,171.016315198198,0,3
2640,281.241101234103,1,8
2700,-80.9893634533796,1,4.00013333333333
2760,238.772363964717,1.66666666700621e-05,3
2820,264.560060007695,1,8
2880,265.324013836152,1,3
2940,261.255999651777,1,8
3000,-347.485437927733,1,4.00006666666668
3060,97.4406545185104,0,3
3120,-362.689821810364,1,3
3180,-3.52543115657794,0,3
3240,264.831635821214,0,3
3300,-20.5727440315631,1,3
3360,227.746939686788,0,3
3420,290.382157209385,1,8
3480,270.374530926515,1,8
3540,115.064407768365,1,4.00006666666668
3600,275.706581680848,1,8
3660,290.309003849795,1,8
3720,-228.021980573777,1,3
3780,186.913901896746,1.66666666700621e-05,3
3840,271.572738796866,1,8
3900,262.687382349356,1,8
3960,-12.7736351523777,1,3
4020,260.01062834474,0,3
4080,276.059291520446,1,8
4140,201.072400403515,1,3
4200,304.722076106579,1,7.99991666666665
4260,277.174889480422,1,8
4320,267.263283532858,1,8
4380,217.083481230368,1,3
4440,276.778298956623,1,8
4500,-254.777532231666,1,3
4560,130.122770254648,0,3
4620,258.678314620776,1,8
4680,221.408537042823,1,3
4740,279.213446022378,1,8
4800,265.180586360902,1,8
4860,287.132041636582,1,8
4920,302.660649107082,1,8
4980,273.521347972243,1,8
5040,284.753618246648,1,8
5100,259.210875725571,1,8
5160,288.366176119139,1,8
5220,266.493431058563,1,8
5280,291.476410832458,1,8
5340,-364.191146547651,1,3
5400,53.0823427320415,0,3
5460,277.424532505036,1,8
5520,-62.2602704435346,1,3
5580,225.039943364494,0,3
5640,288.673679487863,1,8
5700,292.253586817788,1,8
5760,283.575040102815,1,8
5820,-210.030675813342,1,3
5880,148.624247143619,0,3
5940,282.033563078415,1,8
6000,248.05530922363,1,13
6060,255.211384136471,1,9.00013333333336
6120,284.627014252728,1,8
6180,231.421541136236,1,13
6240,272.762330250678,1,8
6300,267.809416731449,1,8
6360,284.288395961279,1,8
6420,293.686044280937,1,8
6480,-356.665482645483,1,3
6540,82.4157672862707,1.66666666700621e-05,3
6600,276.272780234845,1,8
6660,263.889551181233,1,8
6720,296.050352056843,1,8
6780,272.019296808005,1,8
6840,286.109704899311,1,8
6900,-206.302926527062,1,4.00006666666668
6960,194.617920129368,0,3
7020,298.700320618901,1,8
7080,281.567968675662,1,8
7140,297.369289075445,1,8
7200,270.751118063548,1,8
7260,261.033931243615,1,8
7320,214.100003397452,1,13
7380,281.668650870921,1,8
7440,183.030848496337,1,3
7500,267.686624146742,1,8
7560,288.314775147751,1,8
7620,230.994471354462,1,13
7680,270.204259105576,1,8
7740,302.723496899726,1,8
7800,290.572944619724,1,8
7860,264.059577420734,1,8
7920,288.783997633957,1,8
7980,272.650450728023,1,8
8040,289.301940974248,1,8
8100,275.5101521805,1,8
8160,287.173233955688,1,8
8220,11.8464660782926,1,3
8280,-362.777640654595,1,3
8340,19.0511999922365,0,3
8400,286.63466836613,1,8
8460,269.823613170634,1,8
8520,280.28772630648,1,8
8580,262.115146926026,1,8
8640,232.839270532721,1,8
8700,209.478263199998,1,8
8760,224.768787098408,1,8
8820,238.052770959886,1,8
8880,208.031593980801,1,8
8940,204.946503857379,1,8
9000,247.504786187883,1,3
9060,221.567645220452,1,8
9120,215.216406766618,1,8
9180,175.027520592721,1,13
9240,219.955396845183,1,8
9300,236.507801589143,1,8
9360,210.285911203606,1,8
9420,204.287013477914,1,8
9480,217.495613021833,1,8
9540,191.729439686617,1,13
9600,164.849546648461,1,13
9660,211.440686214508,1,8
9720,226.346105314065,1,8
9780,226.129536701294,1,8
9840,207.970124551621,1,8
