"t","utility","dimmer","servers"
660,221.614952665769,1,8
720,245.409788868229,1,4.00006666666667
780,216.074668365129,1,8
840,250.45663322844,1,3
900,204.250345097231,1,8
960,261.777903577004,1,3
1020,253.33914162323,1,3
1080,259.512797849266,1,3
1140,169.291272004047,1,13
1200,223.786743664832,1,8
1260,226.730200807229,1,8
1320,230.577315563039,1,8
1380,206.011958013802,1,8
1440,234.716524002815,1,8
1500,257.575793024711,1,3
1560,237.36705699535,1,8
1620,252.426326193152,1,3
1680,166.70931716726,1,13
1740,248.740992881669,1,3
1800,241.949160985911,1,3
1860,232.322827903981,1,8
1920,248.262259946148,1,3
1980,271.490436372641,1,8
2040,-362.027957517142,1,3
2100,11.9347406527146,0,3
2160,-41.1805407423432,1,3
2220,220.726617891304,0,3
2280,230.893555200503,1,13
2340,-49.5488417163801,1,3
2400,235.440559094978,0,3
2460,289.059545233953,1,8
2520,-90.1196681077538,1,3
2580,194.351280909312,0,3
2640,-118.138596579935,1,3
2700,229.225399537054,0,3
2760,292.433491649858,1,8
2820,228.147848993605,1,3
2880,259.70307566303,1,8
2940,225.362381179019,1,3
3000,-356.486037927733,1,3
3060,104.277070119876,0,3
3120,-362.689821810364,1,3
3180,1.40525608041509,0,3
3240,-352.925200508443,1,3
3300,111.042992634165,1.66666666700621e-05,3
3360,-42.877500046455,1,3
3420,245.488610140092,0,3
3480,270.009219053503,1,8
3540,269.845471513239,1,8
3600,281.309036960613,1,8
3660,290.202652984777,1,8
3720,286.495049297446,1,8
3780,296.211681466715,1,8
3840,101.543564961321,1,3
3900,259.88007988318,1,7.99991666666665
3960,2.98245054078657,1,3
4020,232.73987371095,1,13
4080,276.279146572152,1,8
4140,265.726576266146,1,8
4200,304.733931353872,1,8
4260,277.057421597431,1,8
4320,184.320857663083,1,3
4380,51.6424319231205,1,3
4440,279.476957927684,1,8
4500,-311.881438990554,1,3
4560,141.77894583901,0,3
4620,258.990384543838,1,8
4680,269.084093352125,1,8
4740,279.87220411637,1,8
4800,265.002305549834,1,8
4860,287.223592747978,1,8
4920,302.559822674958,1,8
4980,273.232642044619,1,8
5040,285.189731761607,1,8
5100,259.360418688863,1,8
5160,288.472898975267,1,8
5220,149.265096130473,1,3
5280,-339.832053920975,1,3
5340,144.434502123854,0,3
5400,-359.652706238584,1,3
5460,67.8977512191836,0,3
5520,278.193534225263,1,8
5580,303.999657798547,1,8
5640,288.776042981937,1,8
5700,-337.51397564232,1,3
5760,125.945275036578,1.66666666700621e-05,3
5820,286.457490834078,1,8
5880,260.350140289728,1,8
5940,282.029424829435,1,8
6000,295.094370644573,1,8
6060,263.780090907395,1,8
6120,284.652322267998,1,8
6180,277.617854302073,1,8
6240,272.720260098143,1,8
6300,146.016592452474,1,3
6360,281.400465871166,1,8
6420,-354.478265656605,1,3
6480,107.405364345491,0,3
6540,271.328106420814,1,8
6600,276.353424275684,1,8
6660,264.094612470651,1,8
6720,295.776857729839,1,8
6780,104.039497674078,1,3
6840,279.063093127111,1,8
6900,284.429474188919,1,8
6960,302.556363386885,1,8
7020,298.596767684839,1,8
7080,281.444981424194,1,8
7140,297.605663921585,1,8
7200,271.082751761859,1,8
7260,261.169606963595,1,8
7320,259.953830246144,1,8
7380,281.768017985918,1,8
7440,263.925846397951,1,8
7500,269.00914896902,1,8
7560,287.745420130087,1,8
7620,276.099671922461,1,8
7680,270.314021601969,1,8
7740,302.810193156412,1,8
7800,290.308141609341,1,8
7860,263.748677647049,1,8
7920,288.73886913688,1,8
7980,272.390614859076,1,8
8040,289.203015241698,1,8
8100,275.773454046161,1,8
8160,287.387499902582,1,8
8220,51.9034274838503,1,3
8280,295.643078105947,1,7.9998333333333
8340,291.134835751555,1,8
8400,286.932937042709,1,8
8460,270.004498580949,1,8
8520,280.461136562629,1,8
8580,216.451339933071,1,13
8640,232.956207774875,1,8
8700,209.257504784089,1,8
8760,224.703714843493,1,8
8820,237.654763474943,1,8
8880,208.10927982328,1,8
8940,205.375980832639,1,8
9000,211.333567586424,1,8
9060,255.96156992842,1,3
9120,214.891795447268,1,8
9180,219.366293843864,1,8
9240,174.937526459353,1,13
9300,236.882299542283,1,8
9360,210.510884490047,1,8
9420,204.249222013314,1,8
9480,217.72416434678,1,8
9540,236.324891267273,1,8
9600,208.458565384459,1,8
9660,211.364026826764,1,8
9720,226.069186313114,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
