"t","utility","dimmer","servers"
660,218.780881850261,1,8
720,214.958601631563,1,8
780,254.803048860514,1,3
840,250.663800766589,1,3
900,202.803227114039,1,8
960,260.51640751466,1,3
1020,215.388007212025,1,8
1080,223.146965493584,1,8
1140,245.167814296662,1,4.00006666666667
1200,258.500641315004,1,3
1260,261.308117472355,1,3
1320,259.042753399648,1,3
1380,204.84513369994,1,8
1440,233.3458819853,1,8
1500,260.948559188809,1,3
1560,236.231274824682,1,8
1620,215.397049361512,1,8
1680,212.58174640752,1,8
1740,248.5178891903,1,3
1800,203.529439453187,1,8
1860,231.940342221021,1,8
1920,213.546285903556,1,13
1980,8.7328731265704,1,4.00029999999999
2040,290.92160235756,1,8
2100,257.377808416738,1,8
2160,-199.390533879902,1,3
2220,172.879966497669,0,3
2280,-65.4362686904761,1,3
2340,223.724339538682,0,3
2400,-154.863963873251,1,3
2460,209.504125982977,0,3
2520,281.059961446501,1,8
2580,258.858443122616,1,8
2640,281.5480415178,1,8
2700,-134.444590251623,1,3
2760,194.76386637464,0,3
2820,264.2609855986,1,8
2880,260.659241957241,1,8
2940,261.652159839308,1,8
3000,-356.486037927733,1,3
3060,103.640549954844,0,3
3120,-362.689821810364,1,3
3180,29.265636762159,0,3
3240,292.033776452283,1,8
3300,276.628325906098,1,8
3360,277.035147702923,1,8
3420,290.039280448982,1,8
3480,113.462148698331,1,4.00006666666668
3540,269.645401360274,1,8
3600,280.972066361141,1,8
3660,290.529146336585,1,8
3720,-305.162855202751,1,3
3780,152.908977735759,0,3
3840,271.621463151662,1,8
3900,263.081158089643,1,8
3960,275.237402465853,1,8
4020,287.766716796479,1,8
4080,36.9249651842902,1,4.00006666666668
4140,246.874521015646,1,8
4200,304.597492558945,1,8
4260,277.485590842648,1,8
4320,267.348533266977,1,8
4380,270.443497223344,1,8
4440,284.647619310848,1,8
4500,291.580337078756,1,8
4560,285.309482766174,1,8
4620,249.937258442915,1,3
4680,197.647085782255,1,3
4740,274.685143496908,1,8
4800,264.997264219999,1,8
4860,287.177894900726,1,8
4920,302.728068350602,1,8
4980,273.317841371259,1,8
5040,284.880746711638,1,8
5100,259.407040953319,1,8
5160,-333.010621405707,1,3
5220,122.904793152156,1.66666666700621e-05,3
5280,291.732835477704,1,8
5340,302.512523905952,1,8
5400,298.314880412474,1,8
5460,229.490506266145,1,13
5520,278.642502564318,1,8
5580,303.841584239799,1,8
5640,-238.501440059851,1,4.00006666666668
5700,145.024188598495,0,3
5760,283.667156330145,1,8
5820,239.433695819163,1,13
5880,260.337107100122,1,8
5940,281.978351764838,1,8
6000,248.783237908043,1,12.9999166666666
6060,263.815006243294,1,8
6120,284.705826998997,1,8
6180,231.891812140005,1,13
6240,107.68295323172,1,3
6300,24.5711897939259,1,3
6360,283.375621267186,1,8
6420,293.377731430939,1,8
6480,-349.351789374458,1,3
6540,96.5329493883051,0,3
6600,276.131611390994,1,8
6660,263.912251116616,1,8
6720,296.171400538854,1,8
6780,272.346623321017,1,8
6840,286.208782535304,1,8
6900,284.112600069276,1,8
6960,302.153709562523,1,8
7020,298.63514059483,1,8
7080,281.436315377013,1,8
7140,297.396091146758,1,8
7200,271.082107941647,1,8
7260,236.873504550136,1,4.00006666666668
7320,259.772768932057,1,8
7380,-166.564897285073,1,3
7440,170.062676877168,0,3
7500,223.72058838345,1,13
7560,287.802344086367,1,8
7620,276.457822273581,1,8
7680,270.291033063178,1,8
7740,257.534527628046,1,13
7800,290.194573476102,1,8
7860,206.804637689023,1,3
7920,288.298728538745,1,8
7980,272.298478948955,1,8
8040,289.369711553779,1,8
8100,275.400513831534,1,8
8160,-195.5361988055,1,3
8220,145.786864059272,0,3
8280,-362.777640654595,1,3
8340,18.2271717193844,0,3
8400,286.578754240907,1,8
8460,269.984404047402,1,8
8520,-18.2836666785645,1,3
8580,223.431941567842,0,3
8640,261.710526487923,1,3
8700,209.588471795814,1,8
8760,224.744942900127,1,8
8820,237.777379341719,1,8
8880,164.107001693685,1,13
8940,205.428235221783,1,8
9000,211.143128043932,1,8
9060,221.480783003042,1,8
9120,214.938375770622,1,8
9180,253.947405037974,1,3
9240,219.813955091558,1,8
9300,236.679505239275,1,8
9360,210.1304233995,1,8
9420,204.205333688404,1,8
9480,217.409901865346,1,8
9540,236.054586085686,1,8
9600,164.626907953697,1,13
9660,211.646525395699,1,8
9720,226.061549197234,1,8
9780,226.315787685106,1,8
9840,208.06455911813,1,8
