"t","utility","dimmer","servers"
660,176.155434373428,1,13
720,171.6238795882,1,13
780,254.172383357224,1,3
840,250.56984923228,1,3
900,244.70857540485,1,3
960,226.267649289657,1,8
1020,215.524458117898,1,8
1080,223.503294226714,1,8
1140,253.467259007678,1,3
1200,257.010915951891,1,3
1260,226.207996677001,1,8
1320,263.838070698677,1,3
1380,244.853740647841,1,3
1440,233.445890606959,1,8
1500,260.146044708676,1,3
1560,262.239600564565,1,3
1620,252.172388000557,1,3
1680,250.916029219641,1,3
1740,209.507370705192,1,8
1800,232.780096073626,1,4.00006666666667
1860,261.086876946864,1,3
1920,260.076750477088,1,8
1980,105.908586261381,1,3
2040,298.03899620897,1,8
2100,256.598594656442,1,3
2160,-166.686038952162,1,3
2220,184.774131654132,0,3
2280,-165.598516608636,1,3
2340,191.370708223954,0,3
2400,279.781290142881,1,8
2460,-297.402701887783,1,4.00006666666668
2520,134.90791238326,0,3
2580,258.4091143311,1,8
2640,281.103090804225,1,8
2700,-243.946811811036,1,3
2760,157.194856476776,0,3
2820,263.850464897766,1,8
2880,250.542104443347,1,3
2940,225.744150507604,1,3
3000,294.327178865063,1,8
3060,278.156635315447,1,8
3120,301.000846444411,1,8
3180,215.319891840906,1,13
3240,-280.831967282715,1,3
3300,132.92558502728,0,3
3360,104.798253613214,1,3
3420,284.755658510887,1,8
3480,270.243363349693,1,8
3540,269.325186788345,1,8
3600,-100.231952529366,1,3
3660,199.941824753387,0,3
3720,-195.439880740567,0.99998333333333,3
3780,181.912301463156,0,3
3840,271.752770410681,1,8
3900,262.950198082531,1,8
3960,275.142982374517,1,8
4020,-266.824950027417,1,3
4080,140.274799680437,0,3
4140,265.774143798635,1,8
4200,-366.332019333701,1,3
4260,35.1988890283181,0,3
4320,267.525344814598,1,8
4380,112.071222642126,1,3
4440,-164.259651694947,1,3
4500,212.071146568769,0,3
4560,285.295961229115,1,8
4620,259.051510884872,1,8
4680,268.998268928276,1,8
4740,279.711952228089,1,8
4800,265.139754589008,1,8
4860,287.533002452088,1,8
4920,302.42860735551,1,8
4980,44.4443063665867,1,3
5040,276.536179510577,1,8
5100,259.346658470244,1,8
5160,-320.530562033496,1,3
5220,128.41129438597,0,3
5280,291.846377887869,1,8
5340,302.65152216534,1,8
5400,298.075059862856,1,8
5460,277.36805223692,1,8
5520,278.577669561739,1,8
5580,303.845323265908,1,8
5640,288.535901445446,1,8
5700,291.897447851688,1,8
5760,283.741298256735,1,8
5820,286.241666797188,1,8
5880,249.418470221775,1,3
5940,281.977281800462,1,8
6000,295.070525574089,1,8
6060,263.667450572662,1,8
6120,284.794136834025,1,8
6180,277.630648005059,1,8
6240,272.606695971198,1,8
6300,221.320790924035,1,13
6360,238.242770253672,1,13
6420,293.572421956171,1,8
6480,295.438072455206,1,8
6540,271.282560542116,1,8
6600,276.433369523702,1,8
6660,264.21922235909,1,8
6720,-357.297909538636,1,3
6780,65.315448576872,1.66666666700621e-05,3
6840,286.025386903815,1,8
6900,284.25240348155,1,8
6960,302.451100547603,1,8
7020,298.568439723544,1,8
7080,281.644540550348,1,8
7140,297.621625391188,1,8
7200,271.144467823984,1,8
7260,261.253625849032,1,8
7320,249.103958068268,1,3
7380,-100.794950775013,1,3
7440,194.684639461386,0,3
7500,268.765403090574,1,8
7560,287.960356605796,1,8
7620,276.222428488018,1,8
7680,192.289100724105,1,3
7740,298.672772134678,1,7.99991666666665
7800,290.072697430131,1,8
7860,263.918734768543,1,8
7920,288.964566322642,1,8
7980,272.176033811167,1,8
8040,289.199646085686,1,8
8100,-9.74255229493288,1,3
8160,238.382886644155,0,3
8220,270.020373943217,1,8
8280,300.969895566973,1,8
8340,291.120683324205,1,8
8400,286.690427089298,1,8
8460,270.17987690278,1,8
8520,280.3364006978,1,8
8580,262.163369495659,1,8
8640,233.006820340696,1,8
8700,209.780748228061,1,8
8760,224.764237930621,1,8
8820,238.17157397451,1,8
8880,208.240439293099,1,8
8940,205.439491537232,1,8
9000,211.424326334528,1,8
9060,221.293791765582,1,8
9120,215.043043883696,1,8
9180,219.13083891787,1,8
9240,219.856074227656,1,8
9300,236.704419671268,1,8
9360,210.233507428763,1,8
9420,204.312259938404,1,8
9480,217.651241425831,1,8
9540,190.960640424417,1,13
9600,208.609861726221,1,8
9660,211.390607779279,1,8
9720,226.184745906912,1,8
9780,226.26259852682,1,8
9840,208.165290427957,1,8
