"t","utility","dimmer","servers"
660,219.223608715246,1,8
720,215.190530883614,1,8
780,215.171076299115,1,8
840,249.888661818995,1,3
900,244.507461526674,1,3
960,226.713999587676,1,8
1020,215.978436251478,1,8
1080,250.897896294856,1,4.00006666666667
1140,252.357085226973,1,3
1200,223.777210796517,1,8
1260,226.703368030849,1,8
1320,230.183332332108,1,8
1380,205.948145226128,1,8
1440,234.576569203247,1,8
1500,258.239876709861,1,3
1560,237.078843335999,1,8
1620,216.222271512688,1,8
1680,213.137892593114,1,8
1740,248.634390132034,1,3
1800,203.919205212124,1,8
1860,258.711907050104,1,3
1920,260.975671598653,1,8
1980,272.379595338921,1,8
2040,-362.027957517142,1,3
2100,34.7346662641755,0,3
2160,-184.929347222541,1,3
2220,183.68158448711,1.66666666700621e-05,3
2280,278.346751374095,1,8
2340,277.554247499397,1,8
2400,-25.9759614913387,1,3
2460,234.349206090947,0,3
2520,281.170226584156,1,8
2580,232.89895181101,1,4.00006666666668
2640,-168.394887987069,1,3
2700,205.751637149352,0,3
2760,-335.42953727252,0.99998333333333,3
2820,118.829625505473,3.33333333325451e-05,3
2880,260.76590192622,1,8
2940,238.516280256391,1,3
3000,294.553106902967,1,7.99991666666665
3060,-38.1806244951811,1,3
3120,251.299656635056,0,3
3180,262.467676680753,1,8
3240,291.969311611958,1,8
3300,-92.5660613548457,1,4.00013333333333
3360,206.459605290398,1.66666666700621e-05,3
3420,290.342936226842,0.99998333333333,7.99991666666665
3480,222.058385411614,1,13
3540,269.59005250698,1,8
3600,281.210636340165,1,8
3660,290.309015026884,1,8
3720,-192.027580100857,1,3
3780,160.907965566483,0,3
3840,271.663472261121,1,8
3900,262.979590846292,1,8
3960,275.210247915093,1,8
4020,-277.653529287523,1,3
4080,153.818970241986,0,3
4140,265.822817641576,1,8
4200,304.603105166366,1,8
4260,-5.27131067518801,1,3
4320,213.983473384593,0,3
4380,270.524215304417,1,8
4440,-85.4548943007003,1,3
4500,203.997313538836,0,3
4560,285.214508469097,1,8
4620,258.767139779855,1,8
4680,269.186961196709,1,8
4740,279.689861607152,1,8
4800,198.309929526537,1,3
4860,-271.788466280392,1,3
4920,167.279592127185,0,3
4980,273.277835578468,1,8
5040,-151.391463286076,1,3
5100,149.290927048363,0,3
5160,288.390949962649,1,8
5220,266.481613520253,1,8
5280,291.642335257367,1,8
5340,302.536813031385,1,8
5400,-359.652706238584,1,3
5460,44.0685683170868,0,3
5520,278.380074959763,1,8
5580,303.906544587102,1,8
5640,288.585395439756,1,8
5700,292.134893265656,1,8
5760,283.778506541862,1,8
5820,286.437885280868,1,8
5880,255.215799715569,1,3
5940,281.088496578324,1,8
6000,295.134351440486,1,8
6060,263.821221821829,1,8
6120,-200.373546823307,1,3
6180,175.180389864731,0,3
6240,272.73960767881,1,8
6300,267.412579708414,1,8
6360,284.174034286708,1,8
6420,293.531263434845,1,8
6480,295.598001227155,1,8
6540,223.50806044334,1,13
6600,276.377086515448,1,8
6660,264.078351938472,1,8
6720,296.204129778387,1,8
6780,272.129166574873,1,8
6840,286.223494814062,1,8
6900,284.15761637701,1,8
6960,302.427657363865,1,8
7020,298.536346707922,1,8
7080,281.521930783841,1,8
7140,297.390586051,1,8
7200,271.092041572402,1,8
7260,261.311450771843,1,8
7320,259.808953959423,1,8
7380,281.56396608729,1,8
7440,263.71598155673,1,8
7500,118.284714751142,1,4.00006666666668
7560,287.298685408148,1,8
7620,276.210763828382,1,8
7680,270.104573564421,1,8
7740,302.460586549938,1,8
7800,290.372665192809,1,8
7860,206.381357167066,1,3
7920,287.068907149092,1,8
7980,272.586961597466,1,8
8040,289.180847198618,1,8
8100,275.630924167274,1,8
8160,287.231862542245,1,8
8220,269.95572567523,1,8
8280,301.254318611488,1,8
8340,290.971443211296,1,8
8400,286.649941099983,1,8
8460,269.931437235732,1,8
8520,280.375946070119,1,8
8580,262.131595218062,1,8
8640,260.560601459191,1,3
8700,209.610526287177,1,8
8760,249.486465346343,1,4.00013333333336
8820,237.858413364704,1,8
8880,246.332034741,1,3
8940,205.212993912111,1,8
9000,211.295131814503,1,8
9060,221.325327191511,1,8
9120,249.393040895814,1,3
9180,252.358023633,1,3
9240,219.948363793496,1,8
9300,264.215594589146,1,3
9360,210.059347994362,1,8
9420,204.164977544323,1,8
9480,217.668293570837,1,8
9540,236.19664148589,1,8
9600,208.676882576361,1,8
9660,211.482547170051,1,8
9720,226.359783104104,1,8
9780,226.229351544494,1,8
9840,208.349568540917,1,8
