"t","utility","dimmer","servers"
660,220.398665059018,1,8
720,254.577929692566,1,3
780,254.853855676688,1,3
840,249.735407597163,1,3
900,244.389182794289,1,3
960,225.92665367188,1,8
1020,215.23693038808,1,8
1080,250.695114286572,1,4.00006666666667
1140,252.364018708084,1,3
1200,222.871784301559,1,8
1260,226.211937070604,1,8
1320,260.718521518269,1,3
1380,244.597569287001,1,3
1440,233.405768269688,1,8
1500,257.248145571122,1,3
1560,236.298642012308,1,8
1620,215.322873335184,1,8
1680,212.431459572031,1,8
1740,239.118675267996,1,4.00006666666667
1800,203.350750900553,1,8
1860,232.309961882762,1,8
1920,261.432538138029,1,8
1980,272.235212851605,1,8
2040,299.968846111006,1,8
2100,257.621091861318,1,8
2160,282.090860692751,1,8
2220,225.165215021778,1,13
2280,-59.3102075343732,1,3
2340,221.795950838626,1.66666666700621e-05,3
2400,1.94405747839409,1,3
2460,-350.260062527246,1,3
2520,108.365506895058,1.66666666700621e-05,3
2580,246.312542006654,1,3
2640,281.319013282545,1,7.99991666666665
2700,283.412782342979,1,8
2760,293.066544969221,1,8
2820,242.586336787985,1,3
2880,260.775222267725,1,8
2940,261.386976367378,1,8
3000,-347.485437927733,1,4.00006666666668
3060,84.3734689273798,0,3
3120,300.854165396899,1,8
3180,262.570582223432,1,8
3240,291.756246105941,1,8
3300,-48.3251499785462,1,3
3360,236.511187961101,0,3
3420,290.443728151234,1,8
3480,147.832568406835,1,3
3540,218.646030949762,1,13
3600,281.334248778574,1,8
3660,-231.585289028263,1,3
3720,137.118186336606,0,3
3780,296.057673762574,1,8
3840,271.54884751779,1,8
3900,262.922148471346,1,8
3960,274.954333974973,1,8
4020,-261.451509143186,1,3
4080,147.098713022528,0,3
4140,228.393390168036,0.99998333333333,3
4200,-366.332019333701,1,3
4260,-9.35966922246371,0,3
4320,247.469836073299,0,3
4380,270.639932625067,1,8
4440,284.325701705431,1,8
4500,291.732183983743,1,8
4560,-172.14754233049,1,3
4620,175.395379960742,1.66666666700621e-05,3
4680,268.990604935615,1,8
4740,279.96508736499,1,8
4800,265.057380935318,1,8
4860,-140.630870038093,1,3
4920,195.432531839089,1.66666666700621e-05,3
4980,111.104718678945,1,3
5040,-241.672603290356,1,3
5100,149.591137852871,0,3
5160,288.164490311534,1,8
5220,266.581525085263,1,8
5280,-352.5859684611,1,3
5340,124.292399509744,0,3
5400,298.369849143489,1,8
5460,230.394868571799,1,13
5520,232.390072788567,1,13
5580,304.034727032441,1,8
5640,288.703682360449,1,8
5700,292.278370729062,1,8
5760,283.666113364482,1,8
5820,286.389922141292,1,8
5880,260.452327187226,1,8
5940,236.187655251158,1,13
6000,295.045865656081,1,8
6060,218.63066712244,1,13
6120,276.117787922441,1,9.00013333333336
6180,-41.8811389602035,1,3
6240,237.599520235131,1.66666666700621e-05,3
6300,267.884896794635,1,8
6360,284.102964630472,1,8
6420,293.524121733472,1,8
6480,-356.665482645483,1,3
6540,75.2773662300282,0,3
6600,276.469007647851,1,8
6660,264.140054748386,1,8
6720,-357.297909538636,1,3
6780,32.0424418477331,0,3
6840,241.374281986497,1,13
6900,240.010389731501,1,13
6960,302.128236208694,1,8
7020,298.731935729892,1,8
7080,281.481104605088,1,8
7140,297.569568643538,1,8
7200,270.965851394732,1,8
7260,261.287425279507,1,8
7320,259.869731862583,1,8
7380,281.713866578234,1,8
7440,263.647914774115,1,8
7500,269.079623425563,1,8
7560,287.965413571182,1,8
7620,276.270172018563,1,8
7680,270.193406600617,1,8
7740,302.729959433902,1,8
7800,246.202563296172,1,13
7860,219.798790529837,1,13
7920,288.518454753187,1,8
7980,272.518926785972,1,8
8040,289.274456789787,1,8
8100,72.4383583819722,1,3
8160,264.607605710002,1,8
8220,269.97258614928,1,8
8280,301.238617071073,1,8
8340,291.211823058554,1,8
8400,242.793547811863,1,13
8460,270.071637007227,1,8
8520,280.109555454284,1,8
8580,262.36537627683,1,8
8640,233.20552327563,1,8
8700,209.400757489945,1,8
8760,224.758348108592,1,8
8820,238.02046302831,1,8
8880,164.64634373887,1,13
8940,205.0128352155,1,8
9000,248.001789450211,1,3
9060,221.413384752914,1,8
9120,214.980766714754,1,8
9180,219.251406496404,1,8
9240,220.048848488274,1,8
9300,236.572573312745,1,8
9360,210.38489742739,1,8
9420,204.043875977648,1,8
9480,217.447781349001,1,8
9540,236.092130916934,1,8
9600,208.598341740594,1,8
9660,211.398575025358,1,8
9720,226.158562842044,1,8
9780,226.583161882496,1,8
9840,208.377226987521,1,8
