"t","utility","dimmer","servers"
660,221.721702118213,1,8
720,254.36292296181,1,3
780,215.915587938847,1,7.99991666666667
840,210.881026935208,1,8
900,244.153339512291,1,3
960,228.234724727062,1,7.99991666666667
1020,217.369247191961,1,8
1080,224.862469166585,1,8
1140,216.55239758873,1,8
1200,225.011780889785,1,8
1260,259.591161588056,1,3
1320,261.341026166955,1,3
1380,244.091640964891,1,3
1440,234.691398253798,1,7.99983333333334
1500,258.760445811384,1,3
1560,237.422939364428,1,8
1620,245.034300271067,1,4.00006666666667
1680,213.136880487806,1,8
1740,239.097131496909,1,4.00006666666667
1800,242.956455585753,1,3
1860,261.780324988257,1,3
1920,226.62492353308,1,3
1980,2.18006048165609,1,3
2040,-362.027957517142,1,3
2100,-6.45457063055613,0,3
2160,258.018461314374,0,3
2220,272.584309687872,1,8
2280,277.968057368813,1,8
2340,277.368890146396,1,8
2400,-49.7132858164569,1,3
2460,237.479716286511,0,3
2520,281.148716822876,1,8
2580,258.600509444187,1,3
2640,-81.3285013349842,1,3
2700,200.199052681646,0,3
2760,243.907014425448,1,13
2820,264.211445175456,1,8
2880,239.18929500056,1,4.00006666666668
2940,227.572284615941,1,3
3000,293.847225330303,1,8
3060,278.249491276359,1,8
3120,301.151816814732,1,8
3180,262.452590243042,1,8
3240,291.948716647196,1,8
3300,-42.5800543812492,1,3
3360,225.53347812066,0,3
3420,290.120188397162,1,8
3480,270.372179943089,1,8
3540,182.978102895502,1,3
3600,277.099103630812,1,8
3660,290.277674585438,1,8
3720,286.522012653192,1,8
3780,-325.4020973329,1,3
3840,105.589851600185,0,3
3900,228.741120979672,1,3
3960,274.648693204003,1,8
4020,-202.28228359192,1,3
4080,169.313569479201,0,3
4140,265.929191413173,1,8
4200,-366.332019333701,1,3
4260,-6.61365460407664,0,3
4320,247.461641634895,0,3
4380,78.4957636046327,1,3
4440,274.290791048741,1,8
4500,291.514021368916,1,8
4560,285.063806564573,1,8
4620,259.040807576979,1,8
4680,180.123596884391,1,3
4740,274.89818628031,1,7.99991666666665
4800,219.179984204797,1,4.00006666666668
4860,285.747971446355,1,8
4920,-364.193164695598,1,3
4980,47.0089176870406,0,3
5040,285.317213026484,1,8
5100,232.628539871138,1,3
5160,240.587042054856,1,13
5220,266.344218225175,1,8
5280,-352.5859684611,1,3
5340,142.240793214621,0,3
5400,298.375649701483,1,8
5460,277.406457167572,1,8
5520,278.583792028927,1,8
5580,303.699582773596,1,8
5640,-349.312691220827,1,3
5700,115.982573897267,0,3
5760,283.580466278954,1,8
5820,239.605047647956,1,13
5880,260.049631805932,1,8
5940,282.0669314167,1,8
6000,295.107342402508,1,8
6060,263.844132191565,1,8
6120,284.860214273092,1,8
6180,277.512570358624,1,8
6240,226.593090353927,1,13
6300,267.696059761299,1,8
6360,284.311928182292,1,8
6420,293.395302711724,1,8
6480,295.333181490642,1,8
6540,270.822686672249,1,8
6600,276.225737820419,1,8
6660,264.195214919537,1,8
6720,296.113303315525,1,8
6780,155.888803071686,1,3
6840,279.626462207984,1,8
6900,-140.82578726156,1,3
6960,206.883511687321,0,3
7020,298.356025796315,1,8
7080,281.463684750114,1,8
7140,297.466569988415,1,8
7200,271.097880593186,1,8
7260,261.242989047242,1,8
7320,259.915812463458,1,8
7380,-141.12184898752,1,3
7440,178.231334809115,0,3
7500,268.949157881889,1,8
7560,288.279648363463,1,8
7620,276.180693016829,1,8
7680,224.582289844478,1,13
7740,293.904030060988,1,9.00006666666668
7800,290.467968150229,1,8
7860,263.876180896696,1,8
7920,-215.725854205201,1,4.00006666666668
7980,143.059411620245,0,3
8040,289.168707038607,1,8
8100,275.53121073172,1,8
8160,286.888553860699,1,8
8220,270.114992555375,1,8
8280,301.14819836915,1,8
8340,291.283636485391,1,8
8400,286.447738477861,1,8
8460,270.125135011005,1,8
8520,280.530991838214,1,8
8580,261.912181522575,1,8
8640,232.926468153589,1,8
8700,209.56738464133,1,8
8760,224.645844137382,1,8
8820,237.918927275807,1,8
8880,208.150937928008,1,8
8940,205.114284647339,1,8
9000,211.230495005137,1,8
9060,221.281398256256,1,8
9120,215.13163615451,1,8
9180,219.566884925615,1,8
9240,219.599823225601,1,8
9300,262.649010082843,1,3
9360,209.937653355184,1,8
9420,204.048499229475,1,8
9480,173.105222013866,1,12.9999166666666
9540,227.443643579319,1,9.00006666666668
9600,208.652577116569,1,8
9660,211.160802389657,1,8
9720,226.375086503694,1,8
9780,226.654589972962,1,8
9840,208.086238264536,1,8
