"t","utility","dimmer","servers"
660,204.00151602351,1,8
720,253.605321648095,1,3
780,242.383560077501,1,3
840,220.970305327408,1,7.99991666666667
900,234.21975133386,1,8
960,248.987855237667,1,3
1020,254.842108573427,1,3
1080,217.577880289855,1,8
1140,255.453658502667,1,3
1200,260.275697029518,1,3
1260,247.382898035116,1,3
1320,235.988614481379,1,8
1380,213.918536016069,1,8
1440,249.39338706159,1,3
1500,211.841101981677,1,8
1560,245.670063301555,1,4.00006666666667
1620,221.743656057439,1,8
1680,261.473890967863,1,3
1740,215.908376775845,1,8
1800,266.577515895518,1,3
1860,231.166393049056,1,8
1920,250.457270751454,1,3
1980,211.195189373464,1,8
2040,231.513556235218,1,8
2100,220.354302644997,1,8
2160,157.445681912407,1,13
2220,257.767183018936,1,3
2280,209.646372257265,1,7.99991666666665
2340,232.085118677576,1,8
2400,260.179151420673,1,3
2460,245.226632104121,1,3
2520,208.33496506331,1,8
2580,206.105256959483,1,8
2640,263.299552272348,1,3
2700,256.887593840475,1,3
2760,205.364037760824,1,8
2820,252.639555310601,1,3
2880,242.70461684191,1,3
2940,237.892684471662,1,8
3000,238.152618919217,1,8
3060,219.996078508355,1,8
3120,236.558842962167,1,4.00013333333333
3180,259.26107384578,1,3
3240,261.422525285683,1,3
3300,263.022330755843,1,3
3360,254.41653946674,1,3
3420,249.388138268237,1,3
3480,255.017765076355,1,3
3540,252.953113997938,1,3
3600,210.762293437036,1,8
3660,246.147335698479,1,3
3720,243.818342654459,1,3
3780,246.47524338054,1,3
3840,226.96174002512,1,8
3900,257.041173452224,1,3
3960,213.674083166748,1,8
4020,260.364501591764,1,3
4080,235.712946133402,1,8
4140,242.42904180194,1,3
4200,257.961457733552,1,3
4260,220.386813938095,1,8
4320,214.63846390676,1,8
4380,249.05914444309,1,3
4440,223.248249001156,1,8
4500,253.39163779489,1,3
4560,211.684625299849,1,8
4620,184.946524297141,1,13
4680,257.24066732072,1,3
4740,243.029263418077,1,3
4800,206.900902882026,1,8
4860,214.938727721408,1,8
4920,244.61092018058,1,3
4980,229.731904259229,1,8
5040,244.432657993638,1,3
5100,218.229248548319,1,8
5160,246.000261949596,1,3
5220,256.720357393477,1,3
5280,217.393234077396,1,7.99991666666665
5340,204.344819956488,1,8
5400,204.280926864674,1,8
5460,265.605166079087,1,3
5520,260.311810182773,1,3
5580,244.215765883133,1,3
5640,263.575716340325,1,3
5700,210.823640101349,1,8
5760,255.053868444693,1,3
5820,245.801940015306,1,3
5880,234.185653641083,1,8
5940,257.131573301392,1,3
6000,250.865571248427,1,3
6060,265.433515495501,1,3
6120,218.708727594935,1,8
6180,255.997495664957,1,3
6240,244.248659733534,1,3
6300,245.383323008093,1,3
6360,223.426953101578,1,8
6420,207.942205688978,1,8
6480,236.336888931721,1,8
6540,247.382214003661,1,3
6600,210.664458552968,1,8
6660,227.442543449946,1,8
6720,227.222497100195,1,8
6780,237.358244111409,1,8
6840,215.903648635236,1,8
6900,247.890409658122,1,3
6960,248.965277258035,1,3
7020,260.057779465408,1,3
7080,258.620450781299,1,3
7140,205.197528116429,1,8
7200,213.577204045015,1,8
7260,232.798473930995,1,8
7320,261.927341197566,1,8
7380,-7.93114451491386,1,3
7440,224.210749935646,0,3
7500,-195.349888455805,1,3
7560,167.367110028238,1.66666666700621e-05,3
7620,-84.9864996565533,1,3
7680,218.597599225027,1.66666666700621e-05,3
7740,272.193263132766,1,8
7800,202.188468317851,1,3
7860,295.55537694709,1,8
7920,-346.257376639158,1,3
7980,141.378619439945,1.66666666700621e-05,3
8040,175.043675054703,1,3
8100,293.454462871823,1,8
8160,274.527364850681,1,8
8220,300.836030796978,1,8
8280,285.000310688901,1,8
8340,128.012932644231,1,3
8400,265.407931328288,1,7.9998333333333
8460,294.645663997903,1,8
8520,280.769975342344,1,8
8580,205.522996769057,1,4.00006666666668
8640,233.050022142865,1,8
8700,243.976689572289,1,4.00006666666668
8760,209.980431727098,1,8
8820,250.605814081212,1,3
8880,257.298717894875,1,3
8940,229.862955320117,1,7.99991666666665
9000,253.48189139233,1,3
9060,259.055755231343,1,3
9120,162.106353298974,1,12.9998333333333
9180,216.551506926441,1,9.00006666666668
9240,205.776160449193,1,8
9300,234.283197288454,1,8
9360,236.550530385617,1,8
9420,215.010686708161,1,8
9480,255.15982621051,1,4.00006666666668
9540,223.80940250547,1,8
9600,256.20402155552,1,3
9660,163.626440983391,1,13
9720,255.187140467768,1,3
9780,256.869902380867,1,3
9840,212.596275491642,1,7.99991666666665
