"t","utility","dimmer","servers"
660,245.530347485688,1,3
720,215.083905517381,1,8
780,198.859200667759,1,8
840,220.113428844909,1,8
900,233.099241529997,1,8
960,209.923103409448,1,8
1020,218.972626082752,1,8
1080,217.908108583507,1,8
1140,247.8867080969,1,4.00006666666667
1200,230.217217179316,1,7.99991666666667
1260,247.622818455366,1,3
1320,236.770434576462,1,8
1380,214.588888686951,1,8
1440,250.746198493675,1,3
1500,212.760588386251,1,8
1560,253.681050476462,1,3
1620,258.311985247092,1,3
1680,233.996586433714,1,7.99991666666667
1740,216.527243937312,1,8
1800,238.689799771727,1,8
1860,259.424126343539,1,3
1920,213.121035936732,1,7.99991666666667
1980,240.476289242578,1,4.00013333333333
2040,231.974760100221,1,8
2100,220.162146445465,1,8
2160,242.921521561262,1,3
2220,225.229218603431,1,8
2280,247.565956286209,1,3
2340,232.323342225977,1,8
2400,229.065076750141,1,8
2460,236.164794456948,1,4.00013333333333
2520,245.733841635251,1,3
2580,205.843851815826,1,8
2640,264.592206239871,1,3
2700,175.41337489497,1,13
2760,243.451321429747,1,3
2820,216.696588504007,1,8
2880,204.18556437362,1,8
2940,261.81679321626,1,3
3000,262.850043854293,1,3
3060,253.646262889284,1,3
3120,243.86680938704,1,3
3180,230.654459505356,1,8
3240,263.78540102089,1,3
3300,238.004438176713,1,8
3360,221.147411215457,1,8
3420,249.699506667963,1,3
3480,254.973640088143,1,3
3540,216.833376220721,1,7.99991666666665
3600,210.895854943298,1,8
3660,163.144308671812,1,13
3720,205.330054189892,1,8
3780,247.61441947345,1,3
3840,260.909031911482,1,3
3900,254.947801587143,1,3
3960,213.64229946868,1,8
4020,262.229095467199,1,3
4080,264.097800671865,1,3
4140,204.71488796769,1,8
4200,223.654800715895,1,8
4260,220.212450348653,1,8
4320,250.097033956607,1,3
4380,250.170694640004,1,3
4440,255.983337794102,1,3
4500,218.403422891164,1,8
4560,211.170324927379,1,8
4620,261.939855456704,1,3
4680,256.96295671528,1,3
4740,243.579818106199,1,3
4800,207.060029324028,1,8
4860,250.603341554382,1,3
4920,207.102137204685,1,8
4980,229.646350724139,1,8
5040,243.798938167147,1,3
5100,253.254730665981,1,3
5160,245.65747146865,1,3
5220,254.665258678283,1,3
5280,253.736586156205,1,3
5340,242.865730601661,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,229.100934798958,1,8
5580,244.603780929483,1,3
5640,236.712349892117,1,8
5700,239.252292495929,1,4.00006666666668
5760,256.181583709853,1,3
5820,208.774080487445,1,8
5880,254.361462495604,1,4.00006666666668
5940,224.395630977928,1,8
6000,216.785635934686,1,8
6060,239.035332496607,1,8
6120,172.515628112459,1,12.9999166666666
6180,258.600356458973,1,3
6240,243.450844107164,1,3
6300,244.874231869389,1,3
6360,255.632772133322,1,3
6420,208.245689373308,1,8
6480,236.167719452606,1,8
6540,247.179816399294,1,3
6600,211.030803299145,1,8
6660,260.07890744252,1,3
6720,258.764748461213,1,3
6780,264.233651739716,1,3
6840,251.645765753231,1,3
6900,247.287833329552,1,3
6960,248.92653713589,1,3
7020,260.784164600209,1,3
7080,257.249716892891,1,3
7140,243.809189164837,1,3
7200,213.479558987912,1,8
7260,262.611777131622,1,3
7320,180.842949025245,1,3
7380,267.55228694261,1,8
7440,205.525401492832,1,3
7500,-94.1836402158597,1,3
7560,195.149398930686,0,3
7620,-94.2966821153164,1,3
7680,216.862357249263,0,3
7740,272.214142152268,1,8
7800,211.569092402698,1,3
7860,249.460045075925,1,13
7920,288.51737981839,1,8
7980,-361.453151924741,1,3
8040,63.7712586241758,0,3
8100,296.353629845517,1,8
8160,-24.3462640536605,1,4.00006666666668
8220,263.515757628759,0,3
8280,-231.285396384032,1,3
8340,171.509503113588,1.66666666700621e-05,3
8400,209.754582518544,1,3
8460,294.511787673933,1,8
8520,234.954437513521,1,13
8580,216.566718766716,1,13
8640,261.703282358368,1,3
8700,253.55115617359,1,3
8760,209.976066525204,1,7.99991666666665
8820,241.88967247026,1,4.00073333333336
8880,258.147743347914,1,3
8940,260.366296316359,1,3
9000,251.998462014168,1,3
9060,260.032645664149,1,3
9120,244.887386741503,1,3
9180,225.112172426268,1,8
9240,206.073529015217,1,8
9300,234.245670088496,1,8
9360,236.455044438392,1,8
9420,242.411793039085,1,4.00006666666668
9480,261.059897076593,1,3
9540,258.683964355339,1,3
9600,256.76811430174,1,3
9660,246.765422912754,1,3
9720,255.326161686408,1,3
9780,259.004745250377,1,3
9840,249.028467277839,1,3
