"t","utility","dimmer","servers"
660,246.197854021327,1,3
720,256.580326860244,1,3
780,197.637397605925,1,7.99991666666667
840,218.866104709752,1,8
900,187.144955858188,1,12.9999166666667
960,241.441609993503,1,4.00015
1020,256.412997768783,1,3
1080,215.549264938495,1,8
1140,249.396068061654,1,4.00006666666667
1200,262.525077710751,1,3
1260,206.339836567267,1,8
1320,264.859961003125,1,3
1380,212.692136996744,1,7.99991666666667
1440,210.895846732496,1,8
1500,250.148654026212,1,3
1560,252.668942125626,1,3
1620,220.997651105999,1,7.99991666666667
1680,233.384846083638,1,8
1740,169.786770532898,1,12.9999166666667
1800,258.490480406806,1,4.00015
1860,230.920018877591,1,8
1920,212.8930562514,1,8
1980,247.859628000104,1,3
2040,231.309691869033,1,8
2100,219.847444605792,1,8
2160,204.045844659263,1,8
2220,224.74353160131,1,8
2280,209.443318749421,1,8
2340,261.025606803014,1,3
2400,228.90598407309,1,8
2460,206.811938193833,1,8
2520,162.418900850224,1,12.9999166666666
2580,244.636207728904,1,3
2640,233.581542707098,1,7.99991666666665
2700,257.096037193488,1,3
2760,243.509677092297,1,3
2820,216.630325372747,1,8
2880,242.990665797535,1,3
2940,237.792122449204,1,8
3000,262.682653793375,1,3
3060,254.596233328429,1,3
3120,244.567251698297,1,3
3180,260.200965465249,1,3
3240,265.774358996662,1,3
3300,237.690390253949,1,7.99991666666665
3360,220.982955092697,1,8
3420,249.319295613372,1,3
3480,255.367971752927,1,3
3540,216.796390602577,1,8
3600,210.709728992845,1,8
3660,247.208965634176,1,3
3720,205.32830551844,1,8
3780,247.814432254144,1,3
3840,226.839790322466,1,8
3900,257.098118176232,1,3
3960,213.461088303593,1,8
4020,261.478695332053,1,3
4080,262.171301945703,1,3
4140,242.142131627017,1,3
4200,254.952730811093,1,3
4260,220.174558090619,1,8
4320,240.74892710531,1,4.00006666666668
4380,251.469679577221,1,3
4440,257.054221459487,1,3
4500,218.710143142814,1,8
4560,211.239852857606,1,8
4620,232.061104910618,1,8
4680,224.970581293233,1,8
4740,244.137029781953,1,3
4800,207.066399574297,1,7.99991666666665
4860,215.104144542914,1,8
4920,244.903298875543,1,3
4980,229.55195477573,1,8
5040,244.744997236811,1,3
5100,218.212979370157,1,8
5160,244.982920229443,1,3
5220,222.975453982886,1,8
5280,252.565083697157,1,3
5340,242.104872502275,1,3
5400,204.295397624532,1,8
5460,237.344135706251,1,8
5520,259.360645358366,1,3
5580,245.194803260601,1,3
5640,262.944665722511,1,3
5700,210.581868147718,1,8
5760,256.120171339868,1,3
5820,208.458716176165,1,8
5880,261.721386916431,1,3
5940,224.661017846797,1,8
6000,216.834641480786,1,8
6060,239.269310615403,1,8
6120,254.526452438654,1,3
6180,257.903989223171,1,3
6240,205.379860569332,1,8
6300,245.382701378489,1,3
6360,256.349491076623,1,3
6420,245.335761200816,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,248.018642632569,1,3
6660,259.097786158924,1,3
6720,258.763828831616,1,3
6780,263.750260004968,1,3
6840,252.51266239092,1,3
6900,245.048893464464,1,3
6960,247.188271351748,1,3
7020,227.020486869624,1,8
7080,249.030586163907,1,4.00006666666668
7140,243.602046421548,1,3
7200,213.849491662891,1,7.99991666666665
7260,232.852933134289,1,8
7320,242.722387092784,1,3
7380,-136.973475348672,1,3
7440,193.097557908935,0,3
7500,-80.1496538947324,1,3
7560,216.811356117907,1.66666666700621e-05,3
7620,281.243122533672,1,8
7680,245.487855147076,1,13
7740,263.948713171201,1,9.00006666666668
7800,264.46053639999,1,8
7860,-358.361781451069,1,3
7920,96.6948511800211,0,3
7980,299.812656014438,1,8
8040,272.346861045767,1,8
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,301.190472546228,0.99996666666666,7.9998333333333
8280,-140.96053927209,1,4.00006666666668
8340,176.392910858673,0,3
8400,265.8732375992,1,8
8460,-355.74251636963,1,3
8520,71.7801282439536,0,3
8580,262.139255608453,1,8
8640,233.071400584046,1,8
8700,217.875304228465,1,8
8760,246.797065870771,1,3
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,184.442639951938,1,13
9000,254.350662761142,1,3
9060,230.056831465591,1,8
9120,208.026707477761,1,8
9180,224.98673220657,1,8
9240,161.217173720251,1,13
9300,254.603955532764,1,4.00015000000003
9360,236.650185276797,1,8
9420,214.971163601973,1,8
9480,261.69621621481,1,3
9540,256.91234358549,1,3
9600,179.766452563676,1,13
9660,200.468442763597,1,9.00006666666668
9720,255.793200090766,1,3
9780,257.460250179186,1,3
9840,212.221821944837,1,8
