"t","utility","dimmer","servers"
660,201.854421686153,1,8
720,255.366752010912,1,3
780,242.358015584967,1,3
840,219.093487280498,1,8
900,232.030626518284,1,8
960,209.284272998937,1,8
1020,255.891852817825,1,3
1080,253.681171549879,1,3
1140,255.686795095713,1,3
1200,228.905364198358,1,8
1260,207.194446262019,1,8
1320,236.078622396324,1,8
1380,251.668208812349,1,3
1440,211.523101555676,1,8
1500,212.235792233752,1,8
1560,218.260436461683,1,8
1620,222.001920019252,1,8
1680,234.118995325257,1,8
1740,252.657426033838,1,3
1800,238.676496089886,1,8
1860,231.461956886373,1,8
1920,213.628420002237,1,8
1980,248.366809994464,1,3
2040,231.835107657909,1,8
2100,254.432336542094,1,3
2160,242.183595802129,1,3
2220,257.449687271708,1,3
2280,247.490821375193,1,3
2340,262.914053760761,1,3
2400,260.2033616445,1,3
2460,206.839222396007,1,8
2520,208.269250477741,1,8
2580,205.733187194177,1,8
2640,233.736757922393,1,8
2700,222.70940016897,1,8
2760,205.449518477591,1,8
2820,216.444388059131,1,8
2880,204.265868312578,1,8
2940,267.386946520876,1,3
3000,238.08437222797,1,8
3060,253.835001536198,1,3
3120,206.799391612462,1,8
3180,183.197252604657,1,13
3240,261.598639058772,1,3
3300,238.186962726834,1,8
3360,255.639756442059,1,3
3420,213.044779475732,1,8
3480,220.037701749117,1,8
3540,251.635549838997,1,3
3600,247.658500322035,1,3
3660,246.009191649276,1,3
3720,159.069032256885,1,13
3780,246.249814720224,1,3
3840,258.220102240653,1,3
3900,256.966970073374,1,3
3960,213.868610376633,1,7.99991666666665
4020,251.530908198065,1,4.00006666666668
4080,259.119869921075,1,3
4140,204.536234449599,1,8
4200,223.64182577458,1,8
4260,255.133878757658,1,3
4320,214.72942111258,1,8
4380,214.14719857438,1,8
4440,254.869360230938,1,3
4500,218.607832175956,1,8
4560,247.516857757564,1,3
4620,232.18186107418,1,8
4680,257.738597495583,1,3
4740,243.137265929128,1,3
4800,245.23942380405,1,3
4860,215.019111057129,1,8
4920,245.167842565084,1,3
4980,260.923962688079,1,3
5040,244.700351924992,1,3
5100,218.282195426045,1,8
5160,208.237212737842,1,8
5220,256.66863954996,1,3
5280,217.510269311373,1,8
5340,242.024625412237,1,3
5400,204.156178136638,1,8
5460,262.278125335101,1,3
5520,260.448463613809,1,3
5580,244.626718742547,1,3
5640,262.949087207251,1,3
5700,210.800835710528,1,8
5760,255.881348399352,1,3
5820,208.647452207038,1,8
5880,262.698198793754,1,3
5940,256.076704292058,1,3
6000,216.429348231537,1,8
6060,265.839319686802,1,3
6120,218.577125809399,1,7.99991666666665
6180,259.700152271478,1,3
6240,243.352973336816,1,3
6300,245.685216287315,1,3
6360,257.737777597099,1,3
6420,245.820009442411,1,3
6480,236.35339107024,1,8
6540,247.691707767221,1,3
6600,210.941776756479,1,8
6660,249.967143081159,1,4.00006666666668
6720,259.005036374938,1,3
6780,263.148614465052,1,3
6840,215.896203335867,1,8
6900,210.155965008202,1,8
6960,248.629522096691,1,3
7020,259.809634874325,1,3
7080,258.558010060771,1,3
7140,205.27315846689,1,8
7200,241.559482202029,1,4.00006666666668
7260,232.999517749306,1,8
7320,261.95675767885,1,8
7380,-61.7758287987038,1,3
7440,211.313274146169,0,3
7500,282.395756921167,1,8
7560,-60.8947250693124,1,3
7620,228.693966243855,0,3
7680,-338.296943377091,1,3
7740,123.989269068017,0,3
7800,264.448568733549,1,8
7860,-324.99921174089,1,3
7920,125.310473836961,0,3
7980,-361.453151924741,1,3
8040,81.8993815365862,0,3
8100,-357.719908893242,1,3
8160,95.2987296797833,0,3
8220,-362.757746806913,1,3
8280,32.8729658064876,0,3
8340,220.335341803798,1,13
8400,266.258240864018,1,8
8460,-355.74251636963,1,3
8520,62.7693101622102,0,3
8580,205.835242192835,1,3
8640,232.979331418326,1,8
8700,172.166816997571,1,13
8760,209.987063653847,1,8
8820,249.570468759667,1,3
8880,258.223949858791,1,3
8940,259.905666429839,1,3
9000,218.254595247233,1,8
9060,259.863144185115,1,3
9120,245.631748233049,1,3
9180,258.39723103824,1,3
9240,243.913348988654,1,3
9300,234.244915537561,1,8
9360,190.847593731625,1,13
9420,250.607235642986,1,3
9480,232.038216795323,1,8
9540,249.162355086445,1,4.00006666666668
9600,224.46877017599,1,8
9660,245.732383211387,1,3
9720,222.70142803946,1,8
9780,257.650747464193,1,3
9840,249.353428781346,1,3
