"t","utility","dimmer","servers"
660,202.092233448445,1,7.99991666666667
720,216.302913188712,1,8
780,199.92741032303,1,8
840,221.014993508518,1,8
900,233.995988764876,1,8
960,164.887589612289,1,13
1020,254.926326168582,1,3
1080,253.877932390225,1,3
1140,220.229828187335,1,8
1200,260.073986190296,1,3
1260,207.946692293719,1,8
1320,236.789001255212,1,8
1380,242.828271521184,1,4.00006666666667
1440,248.602698791266,1,3
1500,250.00138536628,1,3
1560,217.738215450592,1,8
1620,221.56447783626,1,8
1680,234.362130607589,1,8
1740,216.725048869553,1,8
1800,258.550031510598,1,3
1860,261.414454388953,1,3
1920,249.580925115332,1,3
1980,248.641510820409,1,3
2040,260.195566592189,1,3
2100,220.22028362235,1,8
2160,242.578709450031,1,3
2220,178.25265327043,1,13
2280,209.593757053618,1,8
2340,252.936643784327,1,4.00006666666668
2400,228.637474897224,1,8
2460,244.698089147642,1,3
2520,246.643520429009,1,3
2580,205.669998970391,1,8
2640,233.600636253526,1,8
2700,222.606039637337,1,8
2760,243.741261322595,1,3
2820,252.477895499834,1,3
2880,204.423244448053,1,8
2940,262.505491146882,1,3
3000,261.097581401382,1,3
3060,255.315979209722,1,3
3120,244.26703352173,1,3
3180,230.505788957293,1,8
3240,238.057960791278,1,8
3300,237.870823078523,1,8
3360,255.866080006293,1,3
3420,166.959074752202,1,13
3480,255.038420005254,1,3
3540,253.117797570649,1,3
3600,247.480587564041,1,3
3660,247.449531709651,1,3
3720,205.306976798992,1,8
3780,210.178389844169,1,8
3840,227.159648333789,1,8
3900,256.002003706829,1,3
3960,213.775626599111,1,8
4020,228.92099624453,1,8
4080,259.834918728554,1,3
4140,242.507993707686,1,3
4200,177.523062377892,1,13
4260,245.815186434196,1,4.00015000000003
4320,214.629614331138,1,8
4380,214.081563595378,1,8
4440,223.129356380923,1,8
4500,218.695741977141,1,8
4560,247.937847088185,1,3
4620,232.236499640767,1,7.99991666666665
4680,224.74738354775,1,8
4740,205.081334607126,1,8
4800,207.022145825405,1,8
4860,215.248592523145,1,8
4920,206.844016435573,1,8
4980,253.740606781959,1,4.00006666666668
5040,244.247872577443,1,3
5100,218.397690572876,1,8
5160,238.207206572834,1,4.00006666666668
5220,256.520705803664,1,3
5280,252.639506251485,1,3
5340,243.424451438001,1,3
5400,242.537464267038,1,3
5460,260.007719117002,1,3
5520,260.989688591535,1,3
5580,207.408294630422,1,8
5640,236.589192494556,1,8
5700,210.451315594173,1,8
5760,254.434284193101,1,3
5820,246.662825409138,1,3
5880,234.456872582519,1,8
5940,256.933176029801,1,3
6000,252.119187902095,1,3
6060,239.053777137762,1,8
6120,253.801542965743,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,207.652385432426,1,8
6360,255.756302181817,1,3
6420,246.370491965598,1,3
6480,262.712437468965,1,3
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,259.166838676645,1,3
6720,258.823611991807,1,3
6780,266.359015669812,1,3
6840,215.915486906411,1,8
6900,238.737705802404,1,4.00006666666668
6960,248.441922558462,1,3
7020,227.061394897976,1,8
7080,250.140903690532,1,4.00006666666668
7140,243.309038059051,1,3
7200,248.868835051796,1,3
7260,233.039796169771,1,8
7320,225.664965164564,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.762931304183,0,3
7620,-236.041317706568,1,3
7680,190.385823632921,1.66666666700621e-05,3
7740,105.151650757765,1,3
7800,206.413619996044,1,3
7860,-358.361781451069,1,3
7920,101.348336267317,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,296.43814459267,1,8
8160,274.615525817444,1,8
8220,300.910093107555,1,8
8280,-204.939635311102,1,3
8340,158.478874741904,0,3
8400,266.050139837167,1,8
8460,294.661403810419,1,8
8520,281.176722215209,1,8
8580,206.584140630504,1,3
8640,262.740098987069,1,3
8700,252.769462709686,1,3
8760,210.042794952978,1,8
8820,249.936904621543,1,3
8880,226.038210019352,1,8
8940,229.541752617019,1,8
9000,252.901383121016,1,3
9060,229.803853393997,1,8
9120,244.864427078028,1,3
9180,225.117415325624,1,8
9240,243.746494879509,1,3
9300,234.301519026808,1,8
9360,259.598949236199,1,3
9420,250.554876999272,1,3
9480,258.804059924761,1,3
9540,223.895908323862,1,8
9600,256.660273601432,1,3
9660,246.544781786977,1,3
9720,222.511453634684,1,8
9780,224.850031402728,1,8
9840,250.067838688948,1,3
