"t","utility","dimmer","servers"
660,203.181552465056,1,8
720,217.492681506155,1,8
780,233.914252094651,1,4.00006666666667
840,221.013583930056,1,8
900,261.418689214477,1,3
960,249.914006043433,1,3
1020,257.619769655085,1,3
1080,216.475112646645,1,8
1140,219.940121354726,1,8
1200,230.109946769453,1,8
1260,247.104703581498,1,3
1320,236.339991384669,1,8
1380,251.030376621315,1,3
1440,165.650800503943,1,13
1500,212.269621512921,1,8
1560,253.728265306229,1,3
1620,221.219529586205,1,8
1680,234.219675789295,1,8
1740,216.501087540177,1,8
1800,238.51726868769,1,8
1860,251.86491877012,1,4.00013333333333
1920,249.304209986743,1,3
1980,248.000615482073,1,3
2040,262.888199308476,1,3
2100,220.170432694759,1,7.99991666666667
2160,204.102203882063,1,8
2220,258.032872143044,1,3
2280,209.606998780937,1,8
2340,232.406667749759,1,8
2400,229.09846401895,1,8
2460,245.006361617267,1,3
2520,244.977298589907,1,3
2580,243.170878825033,1,3
2640,260.238250670815,1,3
2700,222.361229888829,1,7.99991666666665
2760,205.455982375622,1,8
2820,244.856240979657,1,4.00006666666668
2880,241.953518840666,1,3
2940,263.639954517701,1,3
3000,263.688479292201,1,3
3060,253.726209578439,1,3
3120,244.374899407996,1,3
3180,230.268818354783,1,7.99991666666665
3240,238.278850456945,1,8
3300,265.993734949966,1,3
3360,220.88903672188,1,8
3420,249.778257663693,1,3
3480,253.34752260429,1,3
3540,216.512647511064,1,8
3600,248.200304767381,1,3
3660,209.885638683667,1,8
3720,205.331859271475,1,8
3780,246.720710463625,1,3
3840,259.269695722345,1,3
3900,256.330405410497,1,3
3960,213.625811270661,1,8
4020,229.255515560197,1,8
4080,235.649814353724,1,8
4140,204.793649155936,1,8
4200,223.759510813356,1,8
4260,220.166540785539,1,8
4320,251.993624036872,1,3
4380,249.153471719649,1,3
4440,223.138667658064,1,8
4500,253.3611517678,1,3
4560,164.896493964941,1,13
4620,231.898087886642,1,8
4680,258.165977289838,1,3
4740,243.574877430145,1,3
4800,244.629810691308,1,3
4860,250.811238506706,1,3
4920,245.203146124578,1,3
4980,229.530978174851,1,8
5040,206.368444400491,1,8
5100,218.190294618254,1,8
5160,207.860937346902,1,8
5220,255.701185337082,1,3
5280,253.604121091243,1,3
5340,241.76146749794,1,3
5400,204.005517865212,1,8
5460,264.704524249033,1,3
5520,261.838072292387,1,3
5580,207.149218124526,1,7.99991666666665
5640,253.464414474384,1,4.00006666666668
5700,247.348654417173,1,3
5760,220.986531013942,1,8
5820,208.523408154518,1,8
5880,262.528837954258,1,3
5940,224.469339585473,1,8
6000,252.934005832661,1,3
6060,261.07819540944,1,3
6120,253.392660557575,1,3
6180,228.845360967709,1,8
6240,242.779943208666,1,3
6300,207.550731028847,1,8
6360,246.465591008588,1,4.00013333333336
6420,245.044163572816,1,3
6480,264.519565029402,1,3
6540,210.673429611005,1,8
6600,164.832580960378,1,13
6660,261.277719207268,1,3
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,246.598469062336,1,3
6960,249.307565337301,1,3
7020,258.990636932056,1,3
7080,258.302622103799,1,3
7140,243.840844784848,1,3
7200,213.408249248525,1,8
7260,261.836169075308,1,3
7320,196.698795773336,1,3
7380,-177.210502129532,1,3
7440,189.941551240849,0,3
7500,-115.884896231809,1,3
7560,225.605674684073,0,3
7620,281.068151738702,1,8
7680,-297.498644727032,1,3
7740,127.194087779494,3.33333333401242e-05,3
7800,235.272521190175,1,3
7860,295.853561925286,1,8
7920,-298.147629126943,1,3
7980,159.76878624096,0,3
8040,272.123924696368,1,8
8100,296.534794680455,1,8
8160,274.517536950671,1,8
8220,301.24589774274,1,8
8280,-167.502983553187,1,3
8340,168.83064151074,0,3
8400,266.282239275813,1,8
8460,247.718608886427,1,13
8520,-105.10810014744,1,4.00015000000003
8580,202.809546360373,0,3
8640,263.259833920486,1,3
8700,253.401810868245,1,3
8760,246.205281030455,1,3
8820,213.817075373087,1,8
8880,180.722650617765,1,13
8940,229.65922086461,1,8
9000,253.530517074138,1,3
9060,262.537523376788,1,3
9120,208.007618044889,1,8
9180,256.436390024427,1,3
9240,243.376210124622,1,3
9300,188.863970771874,1,13
9360,262.148228714378,1,3
9420,214.989151246344,1,8
9480,231.709958757147,1,8
9540,223.853341174813,1,8
9600,224.658691717551,1,8
9660,209.062654524196,1,8
9720,254.683635731006,1,3
9780,256.830647213426,1,3
9840,212.445599109215,1,8
