"t","utility","dimmer","servers"
660,246.176256766327,1,3
720,215.185710768169,1,8
780,199.05669837322,1,8
840,249.994632745877,1,4.00006666666667
900,264.852020264952,1,3
960,208.49401612936,1,8
1020,217.730477925918,1,8
1080,216.588362969571,1,8
1140,219.853845407779,1,8
1200,262.426894822473,1,3
1260,207.434002481834,1,8
1320,236.502142930208,1,8
1380,214.262057127475,1,8
1440,212.159541121698,1,8
1500,212.498422836271,1,8
1560,253.996307372402,1,3
1620,221.903723883948,1,8
1680,234.695516149258,1,8
1740,216.53116690485,1,8
1800,239.016852372277,1,8
1860,231.512583157867,1,8
1920,250.369504198867,1,3
1980,248.952566056152,1,3
2040,261.163937080576,1,3
2100,220.4584861261,1,8
2160,204.15406524728,1,8
2220,225.106777768591,1,8
2280,238.913531015454,1,4.00006666666668
2340,232.448046446101,1,7.99991666666665
2400,256.203526273416,1,3
2460,244.572955285673,1,3
2520,208.308612371482,1,8
2580,243.355582154484,1,3
2640,260.716767663496,1,3
2700,255.364413290052,1,3
2760,205.388885314268,1,8
2820,251.250878355165,1,3
2880,204.389716043624,1,8
2940,237.912185777556,1,8
3000,237.929605473048,1,8
3060,255.504517577837,1,3
3120,244.473568685997,1,3
3180,260.689925706701,1,3
3240,238.175135798585,1,8
3300,261.818219223384,1,3
3360,255.53184046146,1,3
3420,213.130496013798,1,8
3480,220.373280706149,1,8
3540,253.037320279947,1,3
3600,210.774538518823,1,8
3660,247.029802199361,1,3
3720,244.265764788791,1,3
3780,247.047301905428,1,3
3840,227.142323764367,1,8
3900,222.783158079961,1,8
3960,250.141730411035,1,3
4020,229.070444375687,1,8
4080,263.846584689679,1,3
4140,243.622389901131,1,3
4200,258.18200517281,1,3
4260,220.163377140201,1,8
4320,249.761888650423,1,3
4380,250.137939196122,1,3
4440,223.447068800209,1,8
4500,254.018133203631,1,3
4560,249.043384477552,1,3
4620,231.961471036079,1,8
4680,249.524287919847,1,4.00013333333336
4740,243.655929056774,1,3
4800,245.157495233639,1,3
4860,251.100690251745,1,3
4920,207.05829140177,1,8
4980,259.322350263117,1,3
5040,206.261054003503,1,8
5100,218.431901841262,1,8
5160,207.97976915775,1,8
5220,257.812570413005,1,3
5280,217.53677438009,1,8
5340,242.164332323683,1,3
5400,204.10342273879,1,8
5460,266.049886283096,1,3
5520,181.668755756459,1,13
5580,244.855792101994,1,3
5640,236.64581236603,1,8
5700,247.471506974941,1,3
5760,220.934451607632,1,8
5820,245.650950396863,1,3
5880,259.028162570254,1,3
5940,257.081119702345,1,3
6000,216.932333410659,1,8
6060,263.058871344802,1,3
6120,218.595148640723,1,8
6180,259.284032634875,1,3
6240,242.581324651101,1,3
6300,207.474382142162,1,8
6360,223.359641495478,1,8
6420,244.607299322476,1,3
6480,261.04881530149,1,3
6540,247.866083500083,1,3
6600,210.818872969635,1,8
6660,258.721862050545,1,3
6720,258.212607767837,1,3
6780,264.287831866683,1,3
6840,251.864339014529,1,3
6900,246.55968098946,1,3
6960,212.264515194858,1,7.99991666666665
7020,258.220035672259,1,3
7080,259.628676018479,1,3
7140,243.503335537367,1,3
7200,248.928874813258,1,3
7260,258.521801752679,1,3
7320,232.511209991218,1,3
7380,276.727974622241,1,8
7440,266.762562814852,1,8
7500,282.26572840608,1,8
7560,-119.83064749886,1,3
7620,215.134227635928,0,3
7680,292.253751545713,1,8
7740,176.447950276611,1,3
7800,193.523624603703,1,3
7860,-358.361781451069,1,3
7920,69.7830721198251,0,3
7980,-361.453151924741,1,3
8040,75.0393900393724,0,3
8100,296.599686319032,1,8
8160,-14.7907229493247,1,3
8220,262.693706001157,0,3
8280,-123.009237619516,1,3
8340,188.095530601568,0,3
8400,199.918145855551,1,3
8460,-355.74251636963,1,3
8520,88.7895042688609,0,3
8580,243.044299828078,1,3
8640,258.885238144211,1,3
8700,217.504684818833,1,8
8760,210.259685461503,1,8
8820,213.870374880752,1,8
8880,179.237886297272,1,13
8940,260.023016874492,1,3
9000,253.644463070265,1,3
9060,261.717621590323,1,3
9120,208.019051136959,1,8
9180,225.036720126994,1,8
9240,243.578443914589,1,3
9300,234.398970275945,1,8
9360,262.67927033973,1,3
9420,250.307441099408,1,3
9480,263.851987554339,1,3
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,209.099049256954,1,8
9720,222.599468285187,1,8
9780,256.188697739222,1,3
9840,212.404498988027,1,7.99991666666665
