"t","utility","dimmer","servers"
660,202.94763753037,1,8
720,255.422695797558,1,3
780,155.539428546018,1,12.9998333333333
840,176.176494860161,1,13
900,232.81887035636,1,8
960,240.683693242875,1,4.00006666666667
1020,255.453754072318,1,3
1080,216.588531214597,1,8
1140,255.648064698285,1,3
1200,258.783071241457,1,3
1260,246.490631118075,1,3
1320,190.642401154604,1,13
1380,251.295148741189,1,3
1440,210.859418822737,1,8
1500,248.964159887218,1,3
1560,217.232779676697,1,8
1620,255.321562071586,1,3
1680,233.363230111594,1,8
1740,244.84413606916,1,4.00006666666667
1800,237.92188498935,1,7.99991666666667
1860,230.563427472582,1,8
1920,242.709415037151,1,4.00006666666667
1980,249.235752259966,1,3
2040,261.978057884559,1,3
2100,253.390959877289,1,3
2160,203.747350563368,1,8
2220,255.43719589328,1,3
2280,247.523349837665,1,3
2340,261.558596349472,1,3
2400,228.609196461872,1,8
2460,206.579405989679,1,8
2520,246.840828153109,1,3
2580,205.452756393031,1,8
2640,233.414169909986,1,8
2700,222.539317895349,1,8
2760,205.238196229921,1,8
2820,251.729632319269,1,3
2880,242.32349324697,1,3
2940,261.857834711636,1,3
3000,266.574943137199,1,3
3060,219.821822696204,1,8
3120,161.593386944336,1,13
3180,262.776705332608,1,3
3240,238.254196273591,1,8
3300,265.644370852597,1,3
3360,255.897880330803,1,3
3420,213.07492898009,1,7.99991666666665
3480,220.012672333343,1,8
3540,216.654455727468,1,8
3600,248.81648837945,1,3
3660,209.585347670319,1,8
3720,205.310801685943,1,8
3780,247.869515873301,1,3
3840,181.704842123216,1,13
3900,256.170701405334,1,3
3960,213.934548253173,1,8
4020,251.281391402092,1,4.00006666666668
4080,260.697254073119,1,3
4140,204.460302300066,1,7.99991666666665
4200,249.790420475649,1,4.00006666666668
4260,254.045910410669,1,3
4320,250.852863201897,1,3
4380,251.109180273117,1,3
4440,257.428440207844,1,3
4500,173.640930720955,1,12.9998333333333
4560,238.135012071212,1,4.00015000000003
4620,232.000515516551,1,8
4680,258.883806717798,1,3
4740,243.239742023091,1,3
4800,206.944771602269,1,8
4860,250.391983240922,1,3
4920,207.149297414546,1,8
4980,253.396176035444,1,4.00006666666668
5040,206.282025773715,1,8
5100,254.100866543367,1,3
5160,207.923631989518,1,8
5220,258.664061036802,1,3
5280,251.562847986881,1,3
5340,159.958191523262,1,12.9998333333333
5400,204.29644591316,1,8
5460,261.02516851934,1,3
5520,228.924538529046,1,8
5580,244.814234805601,1,3
5640,236.743983486562,1,8
5700,246.471672535638,1,3
5760,255.77173078815,1,3
5820,245.955332055412,1,3
5880,260.79079176016,1,3
5940,224.613420049344,1,8
6000,216.754703145693,1,8
6060,239.205615451476,1,8
6120,253.009273822848,1,3
6180,228.742252059197,1,7.99991666666665
6240,243.502723376822,1,3
6300,245.401142928002,1,3
6360,256.448621700855,1,3
6420,245.517488749208,1,3
6480,262.118963798681,1,3
6540,210.597870822329,1,8
6600,210.599152879427,1,8
6660,227.721295033441,1,8
6720,227.327522328226,1,8
6780,237.265305622278,1,8
6840,251.769010352534,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,258.813005677424,1,3
7080,257.732332142737,1,3
7140,205.246692441245,1,8
7200,250.157980782095,1,3
7260,265.501931295625,1,3
7320,262.070307652253,1,7.99991666666665
7380,280.1058328879,1,8
7440,266.79941176326,1,8
7500,-143.295480449079,1,3
7560,210.419694389469,0,3
7620,-55.7720786150756,1,3
7680,226.575663400936,0,3
7740,272.456804990749,1,8
7800,235.421936043185,1,4.00006666666668
7860,-358.361781451069,1,3
7920,92.1758758581195,0,3
7980,-361.453151924741,1,3
8040,39.0244662947357,0,3
8100,296.444895232715,1,8
8160,4.9678738874648,1,3
8220,249.91754693055,1,8
8280,-210.310448188445,1,3
8340,154.673053860393,0,3
8400,229.340273225981,1,3
8460,294.230493685669,1,7.99991666666665
8520,280.956763335278,1,8
8580,141.361197255517,1,3
8640,232.616225148412,1,7.99991666666665
8700,217.542796025248,1,8
8760,209.979697674409,1,8
8820,213.753190663299,1,8
8880,225.949311481298,1,8
8940,229.824711283748,1,8
9000,245.973845591971,1,4.00006666666668
9060,230.02866649555,1,7.99991666666665
9120,208.047110368089,1,8
9180,257.542344302423,1,3
9240,206.118111769796,1,8
9300,234.424814017452,1,8
9360,236.622806007823,1,8
9420,170.790192985979,1,13
9480,231.976469623192,1,8
9540,223.812835163533,1,8
9600,224.856405179817,1,8
9660,246.414070209015,1,3
9720,257.611629208612,1,3
9780,256.568995484315,1,3
9840,248.042355562147,1,3
