"t","utility","dimmer","servers"
660,203.154220232124,1,8
720,255.574365434294,1,3
780,199.922112888754,1,8
840,220.786778559964,1,8
900,233.977878559562,1,8
960,210.608391909509,1,8
1020,219.478459749849,1,8
1080,251.643471150267,1,3
1140,256.317195600732,1,3
1200,261.420168736468,1,3
1260,247.157272639712,1,3
1320,236.457608785915,1,8
1380,251.436262570468,1,3
1440,249.996679417037,1,3
1500,212.119080127068,1,8
1560,217.942300668777,1,8
1620,221.950359312118,1,8
1680,261.132184750688,1,3
1740,216.269454423862,1,8
1800,264.665218166924,1,3
1860,231.167859199682,1,8
1920,213.338608661647,1,8
1980,247.899523766588,1,3
2040,231.320434683899,1,8
2100,220.387563115341,1,8
2160,243.015192007232,1,3
2220,225.107239061445,1,8
2280,246.563810810368,1,3
2340,232.218974656026,1,8
2400,262.901325482717,1,3
2460,244.18727053914,1,3
2520,245.319033247151,1,3
2580,244.152427604952,1,3
2640,233.916210992722,1,7.99991666666665
2700,256.102665622436,1,3
2760,205.394242788308,1,8
2820,243.022859353608,1,4.00006666666668
2880,242.627525482483,1,3
2940,238.080598782648,1,8
3000,263.161062547692,1,3
3060,254.870492806779,1,3
3120,245.087820728455,1,3
3180,258.79979439649,1,3
3240,238.171359785524,1,8
3300,237.709737723789,1,8
3360,220.944729849855,1,8
3420,250.471134342195,1,3
3480,254.811599493333,1,3
3540,216.5885881773,1,8
3600,248.39109761373,1,3
3660,209.625746494778,1,8
3720,243.486787978201,1,3
3780,210.163510848213,1,7.99991666666665
3840,226.99947694199,1,8
3900,222.940244353273,1,8
3960,249.484873678589,1,3
4020,229.234680226361,1,7.99991666666665
4080,235.726635124519,1,8
4140,242.165260644964,1,3
4200,223.425072964614,1,8
4260,254.783526794697,1,3
4320,251.44309347123,1,3
4380,250.01992245474,1,3
4440,223.127618892774,1,8
4500,244.404138373575,1,4.00006666666668
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,258.252884519555,1,3
4740,243.851915411854,1,3
4800,206.924007483446,1,8
4860,215.121471984505,1,8
4920,244.932755121933,1,3
4980,229.694130767716,1,8
5040,206.535980620419,1,8
5100,253.742773823396,1,3
5160,246.169557009483,1,3
5220,222.950939005849,1,8
5280,252.378563889398,1,3
5340,204.182398752427,1,8
5400,241.872630007701,1,3
5460,262.250235078003,1,3
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,263.491364294986,1,3
5700,247.722955922203,1,3
5760,221.103281964763,1,8
5820,208.858403072535,1,8
5880,234.434746861623,1,8
5940,224.672896304733,1,8
6000,252.276484047143,1,3
6060,262.169820122947,1,3
6120,253.494674336803,1,3
6180,259.243252708904,1,3
6240,205.554318260507,1,7.99991666666665
6300,245.583300316223,1,3
6360,255.112254299078,1,3
6420,208.106132947598,1,8
6480,264.921941395016,1,3
6540,247.353994213332,1,3
6600,210.838388231505,1,8
6660,227.425695672385,1,8
6720,227.419839781879,1,8
6780,265.337365044106,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,249.196954460515,1,3
7020,227.102397427966,1,8
7080,226.41238293164,1,8
7140,242.831766524633,1,3
7200,249.092731655603,1,3
7260,233.001301103715,1,8
7320,261.774162186079,1,8
7380,279.943000275657,1,8
7440,266.880649441747,1,8
7500,-174.444168791923,1,3
7560,175.19882261729,0,3
7620,281.46808783607,1,8
7680,-328.315731585573,1,3
7740,119.274710059189,3.33333333401242e-05,3
7800,220.762865905039,1,3
7860,296.656712655593,1,8
7920,288.843271527802,1,8
7980,-361.453151924741,1,3
8040,76.8077382531128,3.33333333401242e-05,3
8100,296.583466336756,1,8
8160,274.446002436294,1,8
8220,-362.757746806913,1,3
8280,53.4777401017937,0,3
8340,217.367893353193,1,3
8400,263.783203235011,1,8
8460,-355.74251636963,1,3
8520,115.103573885804,0,3
8580,262.062995817286,1,8
8640,262.276748414169,1,3
8700,217.760314652616,1,8
8760,209.918969547251,1,8
8820,250.143665317176,1,3
8880,226.103971365922,1,8
8940,182.461011099572,1,13
9000,254.18090946495,1,3
9060,260.283110274691,1,3
9120,207.733350835962,1,8
9180,225.249502948257,1,8
9240,205.881354383933,1,8
9300,234.326314206563,1,8
9360,236.496314967181,1,8
9420,214.898848543323,1,8
9480,231.874714345951,1,8
9540,223.623468560702,1,8
9600,224.784799734841,1,8
9660,209.102423523552,1,8
9720,222.590906351081,1,8
9780,224.897292779778,1,8
9840,212.416518253161,1,8
