"t","utility","dimmer","servers"
660,203.380781624884,1,7.99991666666667
720,255.771983160789,1,3
780,199.620371303477,1,7.99991666666667
840,220.973964625659,1,8
900,262.97469720607,1,3
960,209.976010768193,1,7.99991666666667
1020,247.428831293124,1,4.00006666666667
1080,253.404345349324,1,3
1140,256.601313589985,1,3
1200,229.385697530526,1,8
1260,245.874896017434,1,3
1320,235.885908220038,1,8
1380,250.742421391965,1,3
1440,211.373072566322,1,8
1500,249.72276468299,1,3
1560,254.311769239137,1,3
1620,221.217128224658,1,8
1680,233.73558667458,1,8
1740,169.402323732311,1,13
1800,260.100413229977,1,3
1860,259.502403045836,1,3
1920,212.93823846347,1,8
1980,248.038978081737,1,3
2040,259.762831733753,1,3
2100,220.096150236374,1,8
2160,242.428978185787,1,3
2220,224.642705668919,1,8
2280,209.550398557352,1,8
2340,231.976434600179,1,8
2400,228.920836837432,1,8
2460,206.598845738904,1,8
2520,245.132155043533,1,3
2580,243.945744289925,1,3
2640,233.456467830697,1,8
2700,255.114487879982,1,3
2760,205.515275108161,1,8
2820,243.148671988244,1,4.00006666666668
2880,157.903777460861,1,13
2940,237.8879459206,1,8
3000,238.162838865353,1,8
3060,174.00870587254,1,12.9999166666666
3120,198.141102583863,1,9.00006666666668
3180,230.721234629985,1,8
3240,263.286032532662,1,3
3300,238.091580087961,1,8
3360,255.253652989365,1,3
3420,249.569064298549,1,3
3480,255.379577111612,1,3
3540,253.814476006869,1,3
3600,248.00973931101,1,3
3660,209.735059468798,1,8
3720,235.454483900876,1,4.00006666666668
3780,247.250543712815,1,3
3840,226.838682010123,1,7.99991666666665
3900,222.650209244585,1,8
3960,248.276678977946,1,3
4020,229.221804945726,1,8
4080,263.801445736513,1,3
4140,242.763364064726,1,3
4200,223.527388925054,1,8
4260,254.859712544101,1,3
4320,214.588248533984,1,7.99991666666665
4380,250.521167880659,1,3
4440,223.234020579337,1,8
4500,253.728436057515,1,3
4560,211.432087189851,1,8
4620,232.219610992694,1,8
4680,179.00950783892,1,13
4740,243.464683732023,1,3
4800,245.273157769449,1,3
4860,250.690320938476,1,3
4920,207.057127099629,1,8
4980,184.285413097314,1,13
5040,243.798485612004,1,3
5100,253.657527262882,1,3
5160,207.997764803491,1,8
5220,256.651299118842,1,3
5280,253.058871953547,1,3
5340,242.610714571207,1,3
5400,204.144915833072,1,8
5460,237.392549835397,1,8
5520,229.30357725497,1,8
5580,245.691143413865,1,3
5640,236.439587310833,1,8
5700,210.767210493438,1,8
5760,256.114141959123,1,3
5820,208.596204611999,1,8
5880,234.090883435701,1,8
5940,224.417112831628,1,8
6000,216.534084385004,1,8
6060,258.994977214993,1,4.00006666666668
6120,218.582532532936,1,8
6180,260.334372698533,1,3
6240,243.621708994136,1,3
6300,245.236828611353,1,3
6360,256.020015646909,1,3
6420,245.327575936118,1,3
6480,236.247019706435,1,8
6540,247.836148020883,1,3
6600,247.600584040979,1,3
6660,227.651131845673,1,8
6720,227.211850936197,1,8
6780,264.809391872183,1,3
6840,251.472635781245,1,3
6900,210.102316666451,1,8
6960,247.473729729339,1,3
7020,227.060838909057,1,7.99991666666665
7080,226.292401100234,1,8
7140,242.794991576177,1,3
7200,249.27362305372,1,3
7260,233.142739998772,1,8
7320,200.771730463099,1,3
7380,-165.359995239323,1,3
7440,187.635587611264,0,3
7500,282.538467281848,1,8
7560,-151.262944648731,1,4.00006666666668
7620,201.106759524066,0,3
7680,-353.353249197714,1,3
7740,109.880153519639,0,3
7800,264.580579859998,1,8
7860,-349.361181451069,1,4.00006666666668
7920,42.2403922274332,0,3
7980,299.718526043369,1,8
8040,102.695954311423,1,4.00006666666668
8100,243.473854123691,1,13
8160,-10.4942624360552,1,3
8220,263.440858666898,0,3
8280,285.043558832283,1,8
8340,199.298150053339,1,4.00006666666668
8400,165.670237184081,1,3
8460,293.526713992451,1,8
8520,-156.688260606184,1,3
8580,180.305585919267,0,3
8640,187.996294414058,1,13
8700,217.876645399607,1,8
8760,245.276048594089,1,3
8820,250.190220476635,1,3
8880,256.900610780043,1,3
8940,261.023972625959,1,3
9000,253.213058655479,1,3
9060,229.811338708026,1,7.99991666666665
9120,208.142352331134,1,8
9180,225.198589530288,1,8
9240,206.103559685388,1,8
9300,234.160213845038,1,8
9360,236.59628413379,1,8
9420,251.506806806129,1,3
9480,263.223274546032,1,3
9540,256.187215649822,1,3
9600,257.57310267283,1,3
9660,246.577437288029,1,3
9720,222.522547712176,1,8
9780,225.135189662547,1,8
9840,249.361591061345,1,3
