"t","utility","dimmer","servers"
660,201.95130717696,1,8
720,255.60498503811,1,3
780,198.741156543172,1,8
840,219.931051035735,1,8
900,233.210017155112,1,8
960,210.016469480473,1,8
1020,254.497126661189,1,3
1080,217.056819869893,1,8
1140,256.456877832464,1,3
1200,262.051858338578,1,3
1260,207.726332968591,1,8
1320,236.464178028777,1,8
1380,214.352609876965,1,8
1440,212.090813444063,1,8
1500,249.160245108239,1,3
1560,252.812902873865,1,3
1620,221.673055768603,1,8
1680,234.20912936759,1,8
1740,252.74241617801,1,3
1800,238.745088009716,1,7.99991666666667
1860,261.553530368663,1,3
1920,249.676241893107,1,3
1980,248.011719373914,1,3
2040,184.333362148207,1,13
2100,220.212387909168,1,8
2160,242.934106561465,1,3
2220,225.097835027619,1,8
2280,209.599488838418,1,8
2340,232.314024776387,1,8
2400,256.54117734761,1,3
2460,206.708547998081,1,8
2520,245.97110260497,1,3
2580,205.934711717344,1,8
2640,233.750877001188,1,8
2700,256.105120040616,1,3
2760,242.929168855553,1,3
2820,216.414311284153,1,8
2880,242.968760010082,1,3
2940,237.824820090676,1,8
3000,238.01614147068,1,8
3060,220.191481666446,1,8
3120,206.581575399808,1,8
3180,230.713057973326,1,8
3240,262.911407853327,1,3
3300,238.006659973624,1,8
3360,247.550865374228,1,4.00006666666668
3420,166.656532412211,1,13
3480,220.153294034927,1,8
3540,252.416789403355,1,3
3600,164.721633207897,1,13
3660,246.883703257453,1,3
3720,205.295402365941,1,8
3780,210.210943285716,1,8
3840,226.682369869502,1,8
3900,255.902313420695,1,3
3960,249.804071677706,1,3
4020,260.924457453233,1,3
4080,263.07279013931,1,3
4140,241.789640745543,1,3
4200,223.570024478013,1,8
4260,254.907919862516,1,3
4320,251.160468508365,1,3
4380,213.779171280118,1,8
4440,257.145464850988,1,3
4500,218.770638783054,1,8
4560,211.621099686599,1,8
4620,259.144628239948,1,3
4680,257.322785130227,1,3
4740,242.610975669306,1,3
4800,244.649501128744,1,3
4860,251.595074704986,1,3
4920,245.130511630835,1,3
4980,229.742248183668,1,8
5040,243.921814306467,1,3
5100,252.946204724901,1,3
5160,245.930398116654,1,3
5220,177.125104237598,1,13
5280,217.530953423407,1,8
5340,242.771581036939,1,3
5400,242.486754958586,1,3
5460,266.074804345102,1,3
5520,228.870423379192,1,8
5580,245.602160924522,1,3
5640,262.525631447524,1,3
5700,247.289664836156,1,3
5760,221.104878974129,1,8
5820,208.521265582534,1,8
5880,234.148240027297,1,8
5940,179.127239371232,1,13
6000,244.189732153909,1,4.00015000000003
6060,239.180564708747,1,8
6120,253.265996803827,1,3
6180,260.807413377738,1,3
6240,242.788156869428,1,3
6300,245.148490975332,1,3
6360,255.985945901633,1,3
6420,245.786088112464,1,3
6480,236.126393097091,1,8
6540,165.755718923771,1,13
6600,248.099055474679,1,3
6660,256.893156084191,1,3
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,215.904392787485,1,8
6900,247.689465480083,1,3
6960,212.581869192076,1,8
7020,258.368510162141,1,3
7080,258.438671809034,1,3
7140,242.425959167083,1,3
7200,213.704688082656,1,8
7260,260.991946240216,1,3
7320,239.218438454002,1,3
7380,276.790012155984,1,8
7440,196.176652950082,1,3
7500,281.984544802166,1,8
7560,-219.051015552573,1,3
7620,182.248444775995,0,3
7680,-353.353249197714,1,3
7740,112.434988174328,0,3
7800,221.959943999526,1,3
7860,-358.361781451069,1,3
7920,86.8861207184094,0,3
7980,-361.453151924741,1,3
8040,44.4565881498466,0,3
8100,-343.894587699174,1,3
8160,99.5172540568722,0,3
8220,-362.757746806913,1,3
8280,83.4931972819878,0,3
8340,195.497502392723,1,3
8400,265.829037874465,1,8
8460,294.759614661474,1,8
8520,-68.9259160681525,1,3
8580,205.597076899307,0,3
8640,259.6336044936,1,3
8700,251.92429989102,1,3
8760,210.12926702537,1,8
8820,213.626330045577,1,8
8880,257.29254246423,1,3
8940,260.092285545683,1,3
9000,254.288329376856,1,3
9060,260.992847448781,1,3
9120,208.187826325386,1,8
9180,258.534566184495,1,3
9240,244.073320323437,1,3
9300,264.335489973775,1,3
9360,258.102406600093,1,3
9420,250.483256486944,1,3
9480,231.634189521761,1,8
9540,256.124526881269,1,3
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,222.56300587311,1,8
9780,259.045446254341,1,3
9840,212.422969503548,1,7.99991666666665
