"t","utility","dimmer","servers"
660,244.686823455218,1,3
720,216.361090573058,1,8
780,200.003476054037,1,8
840,220.786381480854,1,8
900,261.522164899681,1,3
960,250.21150452532,1,3
1020,218.394663963817,1,8
1080,254.652816172746,1,3
1140,257.480117467789,1,3
1200,229.569757155799,1,8
1260,247.553871887344,1,3
1320,236.258535796974,1,8
1380,213.78018401059,1,8
1440,211.885282221415,1,8
1500,212.412286508316,1,8
1560,254.055415195606,1,3
1620,256.443384912229,1,3
1680,234.170559144285,1,8
1740,252.593234489541,1,3
1800,238.42473272019,1,8
1860,231.364442215894,1,8
1920,213.344069605632,1,8
1980,211.227432905699,1,8
2040,231.536200906395,1,8
2100,220.584231382912,1,8
2160,242.677745108783,1,3
2220,225.256319678395,1,8
2280,209.779475364499,1,8
2340,232.257518433936,1,8
2400,229.239522591694,1,8
2460,244.73662088023,1,3
2520,246.167795270053,1,3
2580,159.088600609872,1,13
2640,261.237090767638,1,3
2700,222.946300594521,1,7.99991666666665
2760,243.843697573698,1,3
2820,216.617792917204,1,8
2880,242.386433974441,1,3
2940,237.990002409077,1,8
3000,191.233890744495,1,13
3060,220.100299798726,1,8
3120,206.604203890767,1,8
3180,230.662403846982,1,8
3240,191.685829301956,1,12.9998333333333
3300,256.654318097399,1,4.00015000000003
3360,254.831599858566,1,3
3420,213.272667801431,1,7.99991666666665
3480,174.40993854706,1,13
3540,216.720843729506,1,8
3600,239.918690601456,1,4.00006666666668
3660,209.595356806324,1,8
3720,243.81622109268,1,3
3780,164.853818656365,1,13
3840,226.887915355105,1,8
3900,177.621239444445,1,13
3960,168.906211966656,1,13
4020,229.258364664081,1,8
4080,235.585005207659,1,8
4140,234.502768459147,1,4.00006666666668
4200,223.378578536782,1,8
4260,220.178067861809,1,8
4320,251.085395594925,1,3
4380,250.359359242934,1,3
4440,255.365625026876,1,3
4500,253.793348212633,1,3
4560,248.333838605564,1,3
4620,260.796212696067,1,3
4680,258.648599465077,1,3
4740,242.974983857016,1,3
4800,245.430866884213,1,3
4860,252.637888029911,1,3
4920,244.010792240153,1,3
4980,262.118584993338,1,3
5040,244.068321743549,1,3
5100,252.088476770084,1,3
5160,245.839139016862,1,3
5220,223.149247910014,1,8
5280,252.917267806298,1,3
5340,204.362741358044,1,8
5400,242.653910701754,1,3
5460,237.38184180207,1,8
5520,260.378848170906,1,3
5580,245.252419717875,1,3
5640,257.563685057217,1,3
5700,246.827163406222,1,3
5760,221.140996031966,1,8
5820,208.793635727058,1,8
5880,234.25656817872,1,8
5940,258.495105063201,1,3
6000,216.781056365095,1,8
6060,263.816637195781,1,3
6120,254.254551664868,1,3
6180,259.472539764403,1,3
6240,244.301785493749,1,3
6300,244.519284413174,1,3
6360,257.154327834113,1,3
6420,246.320778578642,1,3
6480,263.398146314754,1,3
6540,247.432706019523,1,3
6600,248.093043612266,1,3
6660,259.327909080849,1,3
6720,259.666920876101,1,3
6780,237.245615734434,1,8
6840,250.90305975433,1,3
6900,246.271275234058,1,3
6960,247.692543862657,1,3
7020,259.855130955907,1,3
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,250.091056714303,1,3
7260,232.871330463473,1,7.99991666666665
7320,215.772783342272,1,4.00006666666668
7380,-77.3722329907276,1,3
7440,222.610641986526,0,3
7500,-61.669987030578,1,3
7560,222.349367504927,0,3
7620,-186.639653396479,1,3
7680,181.378566882164,0,3
7740,189.191818715296,1,3
7800,261.703019302865,1,8
7860,-358.361781451069,1,3
7920,62.635697745272,0,3
7980,299.787530259482,1,8
8040,272.210026699064,1,8
8100,-357.719908893242,1,3
8160,97.5549944164536,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,42.4124756241414,0,3
8340,182.596668922854,1,3
8400,78.9779112374527,1,3
8460,292.776614432887,1,8
8520,-56.2005133058182,1,3
8580,198.443096553149,0,3
8640,261.791034900167,1,3
8700,253.641563462745,1,3
8760,247.201533740413,1,3
8820,249.927548602728,1,3
8880,256.578779201458,1,3
8940,229.885755169391,1,8
9000,218.408867481376,1,8
9060,230.002366437395,1,8
9120,207.882285564803,1,8
9180,247.88032045648,1,4.00006666666668
9240,244.420932693594,1,3
9300,265.590992104811,1,3
9360,262.132549565178,1,3
9420,251.34912969328,1,3
9480,260.27875704513,1,3
9540,256.224880646583,1,3
9600,256.097269383273,1,3
9660,209.047498458984,1,7.99991666666665
9720,256.505320241111,1,3
9780,258.645752773244,1,3
9840,248.565812866516,1,3
