"t","utility","dimmer","servers"
660,204.242931314636,1,8
720,255.256268871566,1,3
780,200.611723061122,1,8
840,221.538336613795,1,8
900,264.382490551486,1,3
960,210.312235119556,1,7.99991666666667
1020,255.557872047531,1,3
1080,253.845396871623,1,3
1140,254.626766408333,1,3
1200,264.086492710702,1,3
1260,246.905486056647,1,3
1320,262.585375509752,1,3
1380,213.603123266691,1,8
1440,249.793242779101,1,3
1500,250.765176003633,1,3
1560,217.343771233484,1,7.99991666666667
1620,174.606594367832,1,13
1680,233.30590002045,1,8
1740,250.877614120025,1,3
1800,238.251856765566,1,8
1860,231.070001185736,1,8
1920,251.152614312632,1,3
1980,248.658656311737,1,3
2040,231.26251913856,1,8
2100,220.269462394545,1,8
2160,204.10106448649,1,8
2220,224.872431423059,1,8
2280,209.601386833826,1,8
2340,261.987660616232,1,3
2400,228.833009244707,1,8
2460,244.977564601483,1,3
2520,208.291515296989,1,8
2580,205.734235111821,1,8
2640,233.778190255254,1,8
2700,255.898543719523,1,3
2760,205.477018245119,1,8
2820,251.905768439829,1,3
2880,242.037277089736,1,3
2940,237.496569511483,1,8
3000,238.053707379346,1,8
3060,254.506373641569,1,3
3120,160.338446251175,1,13
3180,259.805574663857,1,3
3240,263.442238904692,1,3
3300,267.60731766742,1,3
3360,256.578176070926,1,3
3420,212.959216050695,1,8
3480,220.145133647799,1,8
3540,250.587879416351,1,3
3600,210.836417545284,1,8
3660,246.998369175215,1,3
3720,205.41022798339,1,8
3780,247.574053628247,1,3
3840,258.878747463143,1,3
3900,222.629325689707,1,8
3960,249.883247530825,1,3
4020,261.91283620032,1,3
4080,262.224677993187,1,3
4140,242.482655737067,1,3
4200,255.603345649945,1,3
4260,253.233806781998,1,3
4320,214.61906203274,1,8
4380,214.007617612489,1,8
4440,176.958828416463,1,13
4500,251.463481170157,1,3
4560,211.56915380867,1,8
4620,232.104304164319,1,8
4680,258.079968867939,1,3
4740,205.119059748922,1,7.99991666666665
4800,207.040940409893,1,8
4860,250.458820758033,1,3
4920,207.121514395306,1,8
4980,229.73702856705,1,8
5040,206.368416836431,1,8
5100,254.47642881357,1,3
5160,208.045115044271,1,8
5220,255.516047423986,1,3
5280,251.520150804959,1,3
5340,242.10460919451,1,3
5400,242.112921137546,1,3
5460,237.183111897106,1,8
5520,229.18761052016,1,8
5580,207.281120650422,1,8
5640,236.748690121414,1,8
5700,247.546052899623,1,3
5760,255.449172597575,1,3
5820,246.687968701093,1,3
5880,234.127976281791,1,7.9998333333333
5940,248.658942725312,1,4.00006666666668
6000,216.509405568724,1,8
6060,239.082233877693,1,8
6120,245.073340155492,1,4.00006666666668
6180,261.022124825129,1,3
6240,205.508389499498,1,8
6300,207.38417905955,1,8
6360,223.489169357048,1,8
6420,245.814596085232,1,3
6480,260.72245724933,1,3
6540,210.455639654015,1,8
6600,210.888669480924,1,8
6660,257.220719440733,1,3
6720,227.262339353736,1,8
6780,263.125693545255,1,3
6840,215.955586009985,1,7.99991666666665
6900,246.948603670558,1,3
6960,248.655409184636,1,3
7020,258.2281319962,1,3
7080,258.879052458048,1,3
7140,205.26896076312,1,8
7200,250.771270670871,1,3
7260,263.005046517017,1,3
7320,187.146593161917,1,3
7380,264.447377065048,1,8
7440,215.138744004458,1,3
7500,281.732589354455,1,8
7560,-144.915721120326,1,3
7620,201.207952182656,0,3
7680,-353.353249197714,1,3
7740,73.2129269644143,0,3
7800,225.370594711048,1,3
7860,-358.361781451069,1,3
7920,78.2569823235174,0,3
7980,-361.453151924741,1,3
8040,58.6449438598252,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,89.0460468812278,0,3
8220,-362.757746806913,1,3
8280,31.6303790959695,0,3
8340,267.044142857533,1,8
8400,167.375346828935,1,3
8460,293.044893103749,1,8
8520,-88.4367738655564,1,3
8580,198.671266230755,0,3
8640,261.123628962006,1,3
8700,253.392495109216,1,3
8760,209.81692399997,1,8
8820,249.688929148473,1,3
8880,260.026826853247,1,3
8940,230.098648399694,1,7.99991666666665
9000,217.997774468534,1,8
9060,259.692096162181,1,3
9120,245.259645229287,1,3
9180,257.941114308815,1,3
9240,243.567181912086,1,3
9300,262.522777228223,1,3
9360,259.892420309288,1,3
9420,250.99991391675,1,3
9480,185.762700089633,1,13
9540,257.292100838979,1,3
9600,256.664904608855,1,3
9660,246.078632379024,1,3
9720,255.956480599191,1,3
9780,259.37014099275,1,3
9840,249.047745433164,1,3
