"t","utility","dimmer","servers"
660,203.018481982957,1,8
720,217.275830611665,1,8
780,155.725194677566,1,13
840,221.489019183428,1,8
900,188.974143622336,1,13
960,210.845351690186,1,8
1020,219.687326543285,1,8
1080,254.145797178131,1,3
1140,256.122811649567,1,3
1200,230.548121092894,1,8
1260,247.556919287212,1,3
1320,261.054134918853,1,3
1380,214.288599003399,1,7.99991666666667
1440,212.066999740258,1,8
1500,242.35891944206,1,4.00006666666667
1560,253.904149170712,1,3
1620,221.746036304448,1,8
1680,262.504144141565,1,3
1740,216.405208505571,1,8
1800,265.567559511256,1,3
1860,231.108534968732,1,8
1920,250.033090933141,1,3
1980,211.308581566983,1,7.99991666666667
2040,259.848900263399,1,3
2100,255.918222590897,1,3
2160,242.623223049025,1,3
2220,224.638776601007,1,8
2280,209.59680808863,1,8
2340,232.004457839528,1,8
2400,250.758838635253,1,4.00006666666668
2460,244.631571523441,1,3
2520,208.166766481495,1,8
2580,243.914840089693,1,3
2640,260.522669683037,1,3
2700,222.575876181341,1,8
2760,243.613294224866,1,3
2820,216.420490805832,1,7.99991666666665
2880,243.161288759495,1,3
2940,262.7939145182,1,3
3000,262.730365590698,1,3
3060,254.330061740048,1,3
3120,244.717299101369,1,3
3180,230.556776275872,1,8
3240,238.292507083099,1,8
3300,265.80545332132,1,3
3360,220.954016512021,1,8
3420,250.352403852288,1,3
3480,254.510827159439,1,3
3540,252.330605056063,1,3
3600,248.401235552335,1,3
3660,246.814295345616,1,3
3720,205.456893114926,1,8
3780,246.946423465924,1,3
3840,226.935526653199,1,8
3900,222.797799089725,1,8
3960,213.550445201587,1,8
4020,259.636643101898,1,3
4080,263.08892398316,1,3
4140,241.707078301372,1,3
4200,223.444680121731,1,8
4260,254.712597938921,1,3
4320,214.491253227783,1,8
4380,250.93635586572,1,3
4440,223.277386000898,1,8
4500,254.275202371035,1,3
4560,211.416151548676,1,8
4620,263.655436385408,1,3
4680,257.992082645193,1,3
4740,205.073409716906,1,8
4800,207.073613981339,1,8
4860,250.93813782784,1,3
4920,207.042877426087,1,7.99991666666665
4980,260.097029090043,1,3
5040,206.660171807966,1,8
5100,253.536641274806,1,3
5160,208.054987184512,1,8
5220,256.11836707903,1,3
5280,250.004504905872,1,3
5340,204.356500425973,1,8
5400,242.712033699654,1,3
5460,264.709428602268,1,3
5520,182.669166257544,1,12.9996666666666
5580,245.056771444852,1,3
5640,236.811144866497,1,8
5700,247.833943052196,1,3
5760,221.039407329504,1,8
5820,245.288726515895,1,3
5880,262.235445517609,1,3
5940,258.422959801377,1,3
6000,216.81195903965,1,8
6060,262.743725662855,1,3
6120,218.305105560761,1,7.99991666666665
6180,260.494930732442,1,3
6240,243.283798509468,1,3
6300,245.080773316535,1,3
6360,223.308803960351,1,8
6420,245.730166769697,1,3
6480,236.102350522545,1,8
6540,248.486714866566,1,3
6600,248.15998391947,1,3
6660,256.832649089495,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,215.799996324274,1,8
6900,247.781007988713,1,3
6960,248.556638242026,1,3
7020,257.917823945767,1,3
7080,258.355409778452,1,3
7140,243.585907738146,1,3
7200,250.14190010067,1,3
7260,233.150462409253,1,8
7320,261.919854574483,1,8
7380,-11.2108873768343,1,4.00006666666668
7440,228.62925384207,0,3
7500,282.355967708784,1,8
7560,-122.910932719531,1,3
7620,198.960787707727,0,3
7680,-353.353249197714,1,3
7740,100.628953397264,0,3
7800,264.542167937699,1,8
7860,-358.361781451069,1,3
7920,97.9425023411716,0,3
7980,299.709496332837,1,8
8040,67.2657701748898,1,3
8100,285.846138105087,1,8
8160,133.327530275493,1,3
8220,297.853245749825,1,8
8280,284.744417478135,1,8
8340,130.895703192732,1,3
8400,142.09744449571,1,3
8460,294.132392086551,1,7.99991666666665
8520,-90.3787040767078,1,3
8580,187.835847067404,0,3
8640,258.703322948622,1,3
8700,217.648266464774,1,8
8760,210.258145453936,1,8
8820,213.718106156933,1,8
8880,226.145299739785,1,8
8940,229.897735235537,1,8
9000,253.368949677544,1,3
9060,229.854621985464,1,8
9120,237.526984267847,1,4.00006666666668
9180,225.307177243056,1,8
9240,243.766115864158,1,3
9300,234.323596238241,1,8
9360,236.464007815153,1,8
9420,250.602825705885,1,3
9480,231.856964284896,1,8
9540,247.431435689264,1,4.00006666666668
9600,256.938332804934,1,3
9660,246.593414409922,1,3
9720,222.681406092341,1,8
9780,256.535625384638,1,3
9840,250.092684478588,1,3
