"t","utility","dimmer","servers"
660,203.264860317981,1,8
720,217.32017131012,1,8
780,200.747706182881,1,8
840,221.646361680012,1,8
900,234.845884935994,1,8
960,211.169487045282,1,8
1020,256.091423899639,1,3
1080,218.031467996255,1,7.99983333333334
1140,221.14499617058,1,8
1200,231.24048278122,1,8
1260,246.626818682574,1,3
1320,237.430789638097,1,8
1380,251.835724439627,1,3
1440,212.465137354788,1,8
1500,212.91594458888,1,8
1560,254.17009075938,1,3
1620,222.109837583247,1,8
1680,264.14870324964,1,3
1740,252.893148529534,1,3
1800,268.978645555322,1,3
1860,231.465141085994,1,7.99991666666667
1920,250.241435806961,1,3
1980,248.466751311317,1,3
2040,258.156063365347,1,3
2100,255.105180485384,1,3
2160,242.456843153963,1,3
2220,224.844248592808,1,8
2280,209.763342878508,1,8
2340,260.357500614435,1,3
2400,229.092865644971,1,8
2460,245.526683759467,1,3
2520,245.986896009615,1,3
2580,159.18100338117,1,12.9996666666667
2640,263.674067947647,1,3
2700,222.626733861528,1,8
2760,243.049770470705,1,3
2820,216.53560951438,1,8
2880,157.818613548124,1,13
2940,257.413487097484,1,4.00015000000003
3000,237.983202792557,1,8
3060,220.182394690742,1,8
3120,244.520768449031,1,3
3180,260.931271861525,1,3
3240,263.969312703401,1,3
3300,264.669325791552,1,3
3360,220.981786496632,1,8
3420,248.698886134409,1,3
3480,220.036238113089,1,8
3540,252.780671204171,1,3
3600,248.283770869566,1,3
3660,247.195453835389,1,3
3720,242.243338961573,1,3
3780,246.492855836846,1,3
3840,260.432324267977,1,3
3900,222.732165040334,1,8
3960,250.127141302608,1,3
4020,259.833931205805,1,3
4080,263.103034232405,1,3
4140,243.502816330004,1,3
4200,257.829797353131,1,3
4260,255.576559339411,1,3
4320,214.37753761568,1,8
4380,250.349907780192,1,3
4440,223.261475693413,1,8
4500,218.676578605811,1,8
4560,211.408433256981,1,8
4620,232.091315120733,1,8
4680,224.933739440411,1,8
4740,243.144052945689,1,3
4800,245.496255250057,1,3
4860,251.609172996124,1,3
4920,160.882341704192,1,13
4980,259.943110194017,1,3
5040,206.409747829174,1,8
5100,218.471639427335,1,8
5160,207.938842801813,1,8
5220,255.837579454916,1,3
5280,217.506127908753,1,8
5340,242.535697974789,1,3
5400,204.248130150492,1,7.99991666666665
5460,264.863670557096,1,3
5520,257.945702433082,1,3
5580,244.670335354315,1,3
5640,190.748839634516,1,13
5700,247.085672283736,1,3
5760,254.209437247064,1,3
5820,208.505690922669,1,8
5880,259.438798029063,1,3
5940,224.933870858679,1,8
6000,216.734034217674,1,8
6060,260.096186084716,1,3
6120,218.738512094978,1,8
6180,258.113000773031,1,3
6240,242.172848059535,1,3
6300,207.361382275251,1,8
6360,248.832854622952,1,4.00006666666668
6420,246.733541023028,1,3
6480,262.902617367734,1,3
6540,247.636731044999,1,3
6600,247.870410014181,1,3
6660,258.964557487575,1,3
6720,258.744156626998,1,3
6780,264.846381000835,1,3
6840,215.695552713578,1,8
6900,247.592610622295,1,3
6960,212.337798357329,1,8
7020,257.247611183873,1,3
7080,226.20451476352,1,8
7140,205.285680799852,1,8
7200,213.72800630455,1,8
7260,232.981503882402,1,8
7320,235.003056898043,1,3
7380,-165.43803760836,1,3
7440,172.997659176834,0,3
7500,282.323165718456,1,8
7560,-41.3806159719681,1,3
7620,234.086033657351,0,3
7680,292.296895845895,1,8
7740,127.567342252214,1,3
7800,162.328081143406,1,3
7860,296.091227878298,1,8
7920,-292.256408591912,1,3
7980,162.844011851171,0,3
8040,272.148358316609,1,8
8100,296.396498075508,1,8
8160,274.526344972752,1,8
8220,254.943066776124,1,13
8280,284.934819060908,1,8
8340,267.362040544299,1,8
8400,217.964714642762,1,3
8460,294.5953124591,1,7.99991666666665
8520,281.15978642335,1,8
8580,245.93497940358,1,3
8640,261.084446465833,1,3
8700,217.696041408154,1,8
8760,247.934839669986,1,3
8820,250.156415142765,1,3
8880,226.02942863404,1,7.99991666666665
8940,229.57189853957,1,8
9000,252.74485562103,1,3
9060,261.262723555966,1,3
9120,245.567156871287,1,3
9180,258.699792387635,1,3
9240,244.13704953848,1,3
9300,234.373149388294,1,7.99991666666665
9360,236.437915541737,1,8
9420,214.992100400167,1,8
9480,260.304140154726,1,3
9540,223.763253510296,1,7.99991666666665
9600,257.280023932174,1,3
9660,246.641623059933,1,3
9720,257.022645059568,1,3
9780,255.62427092827,1,3
9840,248.925365748967,1,3
