"t","utility","dimmer","servers"
660,246.68212194547,1,3
720,216.349696013272,1,8
780,234.068426946209,1,4.00006666666667
840,220.045996997121,1,8
900,233.283102248067,1,8
960,210.083947549054,1,8
1020,219.180278808207,1,8
1080,254.113960761499,1,3
1140,220.285503820649,1,8
1200,230.644981380867,1,8
1260,246.906921136861,1,3
1320,236.795183867088,1,7.99991666666667
1380,250.410611610838,1,3
1440,248.872045728586,1,3
1500,250.044430938913,1,3
1560,253.645897235181,1,3
1620,256.968957941811,1,3
1680,265.209161896206,1,3
1740,216.023166667909,1,8
1800,238.559990417908,1,8
1860,260.620904707402,1,3
1920,213.265780175006,1,8
1980,249.130503157475,1,3
2040,261.614286440499,1,3
2100,255.181820878981,1,3
2160,242.299640398286,1,3
2220,224.612490111637,1,8
2280,209.380504216042,1,8
2340,255.066802731009,1,4.00006666666668
2400,181.576642516897,1,13
2460,206.637014193997,1,8
2520,245.368088064082,1,3
2580,205.609460589791,1,8
2640,262.542938146716,1,3
2700,222.363229999966,1,8
2760,234.368433184887,1,4.00006666666668
2820,251.698958002842,1,3
2880,204.066492301938,1,8
2940,262.577546720952,1,3
3000,262.677950454595,1,3
3060,255.567455774052,1,3
3120,160.208489853837,1,13
3180,260.496384994942,1,3
3240,262.681169089925,1,3
3300,264.039604511767,1,3
3360,174.699062744799,1,12.9998333333333
3420,213.158493887422,1,8
3480,220.40105851101,1,8
3540,216.639742830376,1,8
3600,210.702178647232,1,8
3660,209.72257112108,1,8
3720,205.401213788713,1,8
3780,210.206973866287,1,8
3840,226.917764114471,1,8
3900,222.797819350245,1,8
3960,213.630894044533,1,8
4020,260.421578413387,1,3
4080,235.491046192836,1,7.99991666666665
4140,243.473474305766,1,3
4200,257.909701274726,1,3
4260,174.617493095736,1,12.9998333333333
4320,214.521101282503,1,8
4380,214.151421469949,1,8
4440,254.601622607959,1,3
4500,218.611204928543,1,8
4560,248.67263270804,1,3
4620,261.521058679089,1,3
4680,225.058427224953,1,7.99991666666665
4740,205.073349606797,1,8
4800,207.169370629802,1,8
4860,251.370070928465,1,3
4920,245.559216324935,1,3
4980,229.601629770716,1,7.99991666666665
5040,244.796498894054,1,3
5100,218.45686322075,1,8
5160,236.494759930684,1,4.00013333333336
5220,256.382573586653,1,3
5280,217.50640989718,1,8
5340,242.503899240166,1,3
5400,204.060670959897,1,7.9998333333333
5460,262.632095801595,1,3
5520,228.892037519898,1,7.99991666666665
5580,244.463229442196,1,3
5640,236.591611641622,1,7.99991666666665
5700,165.413547402784,1,13
5760,175.89806073094,1,13
5820,208.681391535458,1,8
5880,260.522481818136,1,3
5940,257.857781766157,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,218.441276383401,1,8
6180,228.984221937436,1,8
6240,243.806108052257,1,3
6300,244.781517908731,1,3
6360,178.401018964412,1,13
6420,244.929021354526,1,3
6480,264.19626182204,1,3
6540,210.850775991278,1,8
6600,248.770651009362,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,249.045624258238,1,3
6900,209.81552230571,1,8
6960,248.101619753576,1,3
7020,227.097551666704,1,8
7080,226.189207523217,1,8
7140,205.402668083207,1,8
7200,169.088297481931,1,13
7260,261.101741632064,1,3
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,162.764282310664,1,3
7860,293.297761098886,1,8
7920,-260.227866004239,1,3
7980,161.893344605337,0,3
8040,96.1564119262796,0.99998333333333,3
8100,275.333982887698,1,8
8160,274.996719329792,1,8
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,145.452355822745,1,3
8400,189.861752607477,1,3
8460,-336.439028531968,1,3
8520,124.024857427474,0,3
8580,262.178892943698,1,8
8640,260.446937404246,1,3
8700,217.670427351572,1,8
8760,248.1110143972,1,3
8820,250.896848750703,1,3
8880,226.066335659521,1,8
8940,229.837895189512,1,8
9000,218.416621217108,1,8
9060,229.922207317664,1,8
9120,208.034418344907,1,8
9180,256.926077443279,1,3
9240,244.634519357508,1,3
9300,265.358450287116,1,3
9360,236.256380350909,1,7.99991666666665
9420,251.640314853853,1,3
9480,231.890161246858,1,8
9540,248.584063840719,1,4.00006666666668
9600,224.695038381958,1,8
9660,245.852404094882,1,3
9720,222.559632294327,1,8
9780,257.386452789066,1,3
9840,248.899942199019,1,3
