"t","utility","dimmer","servers"
660,203.385004034588,1,8
720,254.70082336351,1,3
780,242.386929727594,1,3
840,220.147701407225,1,8
900,233.426721952398,1,8
960,210.139330309818,1,8
1020,219.338118889596,1,8
1080,217.853352721203,1,8
1140,254.854718678944,1,3
1200,261.489993802942,1,3
1260,208.018482315224,1,8
1320,266.642793573859,1,3
1380,250.914462641215,1,3
1440,248.503286279709,1,3
1500,212.026401301029,1,7.99991666666667
1560,217.998221358644,1,8
1620,221.834143863356,1,8
1680,234.142242389189,1,8
1740,253.124345197343,1,3
1800,263.663315287326,1,3
1860,231.202990521082,1,8
1920,251.020290265417,1,3
1980,248.405018843007,1,3
2040,231.481276054791,1,8
2100,253.021444632988,1,3
2160,204.067559377487,1,8
2220,225.114930349375,1,8
2280,247.446413776186,1,3
2340,232.157377759687,1,8
2400,260.995545284705,1,3
2460,206.65737824178,1,8
2520,208.24086595693,1,8
2580,205.912449087017,1,8
2640,233.773364736322,1,8
2700,255.822739386978,1,3
2760,205.462268420696,1,8
2820,251.980241490019,1,3
2880,242.390423380195,1,3
2940,238.196901306295,1,8
3000,265.672564598056,1,3
3060,172.670713980093,1,13
3120,244.856599609399,1,3
3180,262.343623983443,1,3
3240,237.972302319688,1,8
3300,254.348167989223,1,4.00006666666668
3360,255.850285714681,1,3
3420,249.290281125969,1,3
3480,255.245899148757,1,3
3540,169.938977743453,1,13
3600,210.821905307995,1,8
3660,245.994381104513,1,3
3720,205.367520438694,1,7.99991666666665
3780,247.228501531697,1,3
3840,226.933263402071,1,8
3900,256.106179956107,1,3
3960,213.706148306138,1,7.99991666666665
4020,228.951573836269,1,8
4080,235.816423911458,1,8
4140,204.659289354719,1,8
4200,257.724765188451,1,3
4260,253.201399291807,1,3
4320,251.075949587848,1,3
4380,213.850746113638,1,8
4440,258.632531647262,1,3
4500,252.652145699219,1,3
4560,248.375756267746,1,3
4620,262.358717705154,1,3
4680,259.287447710135,1,3
4740,242.842341903879,1,3
4800,244.567114263243,1,3
4860,250.851008077579,1,3
4920,206.99264541884,1,8
4980,261.072153397694,1,3
5040,244.28211335614,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,257.252998546304,1,3
5280,253.583174059247,1,3
5340,241.687182650272,1,3
5400,242.776063241678,1,3
5460,265.93034585878,1,3
5520,229.121973415725,1,7.99991666666665
5580,207.434396128718,1,8
5640,236.744773338745,1,8
5700,164.537002015544,1,13
5760,220.843359726234,1,8
5820,208.777799869083,1,8
5880,262.119620122497,1,3
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,192.856570907825,1,13
6120,210.204810982932,1,9.00006666666668
6180,260.463782978996,1,3
6240,244.054459156281,1,3
6300,207.554440994273,1,7.99991666666665
6360,256.365271234065,1,3
6420,208.126628857717,1,8
6480,236.133870494516,1,8
6540,210.576035075757,1,8
6600,248.111688711317,1,3
6660,259.302270267353,1,3
6720,258.430392211961,1,3
6780,237.283999601824,1,8
6840,215.928934980776,1,8
6900,248.008638013558,1,3
6960,249.323401376665,1,3
7020,227.153861541505,1,8
7080,256.240909512538,1,3
7140,205.21048784672,1,8
7200,249.649395516875,1,3
7260,233.010495657865,1,8
7320,262.020182739607,1,8
7380,233.842471207422,1,12.9999166666666
7440,266.625670266195,1,8
7500,-182.192676842115,1,4.00006666666668
7560,207.693094559092,0,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,256.634039780383,1,8
7860,296.86507943768,1,8
7920,-167.583291479339,1,3
7980,191.007130779862,0,3
8040,272.31423180827,1,8
8100,296.181412407136,1,8
8160,274.731467450946,1,8
8220,-362.757746806913,1,3
8280,35.7707968836529,0,3
8340,180.561491209214,1,3
8400,177.870631496157,1,3
8460,293.671064251531,1,8
8520,281.185284546045,1,8
8580,151.136056010775,1,3
8640,232.894649036191,1,8
8700,217.68138656955,1,8
8760,210.28450622036,1,8
8820,213.872515365496,1,8
8880,226.075060321296,1,8
8940,229.94797194577,1,8
9000,173.398162041906,1,13
9060,254.74394208972,1,3
9120,207.848384591326,1,8
9180,259.09554657565,1,3
9240,243.969106171526,1,3
9300,189.472467662208,1,13
9360,236.53114403598,1,8
9420,250.470775271599,1,3
9480,231.661103238261,1,8
9540,256.544198064064,1,3
9600,257.90148903826,1,3
9660,209.243614939033,1,7.99991666666665
9720,247.450933620907,1,4.00006666666668
9780,180.511460249819,1,13
9840,249.267260756878,1,3
