"t","utility","dimmer","servers"
660,204.312482601867,1,8
720,218.225343170511,1,8
780,201.453609213046,1,8
840,222.452788011263,1,8
900,234.94695549098,1,8
960,211.491568967748,1,8
1020,219.946620096145,1,8
1080,218.858188955858,1,8
1140,221.501958736281,1,8
1200,231.476563662239,1,8
1260,209.186157380156,1,8
1320,255.316931341942,1,4.00013333333333
1380,250.894958466106,1,3
1440,248.620784346406,1,3
1500,248.751639136616,1,3
1560,218.524358102819,1,8
1620,222.370916386323,1,8
1680,234.497419593312,1,8
1740,252.082601106565,1,3
1800,238.944036699653,1,8
1860,255.072161219424,1,4.00006666666667
1920,250.020231846565,1,3
1980,211.719933659256,1,8
2040,231.764515497955,1,8
2100,220.745247088021,1,8
2160,242.450861262144,1,3
2220,225.187386288051,1,8
2280,210.042751878423,1,8
2340,232.415083876043,1,8
2400,229.291592055686,1,8
2460,207.157752030056,1,8
2520,247.14900347078,1,3
2580,243.492948367702,1,3
2640,261.941129083146,1,3
2700,255.809901375534,1,3
2760,243.782789679226,1,3
2820,253.050474699387,1,3
2880,204.254159476864,1,8
2940,238.010929942538,1,8
3000,238.234540693855,1,8
3060,254.892737178612,1,3
3120,206.748452703393,1,8
3180,261.870433659432,1,3
3240,266.006245865748,1,3
3300,263.282830108189,1,3
3360,220.754008003817,1,8
3420,213.255069143281,1,8
3480,220.206173360034,1,8
3540,251.225161295011,1,3
3600,210.883435697602,1,8
3660,209.673388454837,1,8
3720,205.08046018403,1,8
3780,247.832266557442,1,3
3840,259.406611888554,1,3
3900,256.738271920715,1,3
3960,252.036650060208,1,3
4020,229.042266150394,1,8
4080,255.429721207569,1,4.00006666666668
4140,241.873404242185,1,3
4200,257.820742759929,1,3
4260,253.459568837577,1,3
4320,251.600920155089,1,3
4380,249.895286448134,1,3
4440,256.667575137616,1,3
4500,252.867378687992,1,3
4560,211.199607331529,1,8
4620,261.392965742932,1,3
4680,257.526269502917,1,3
4740,242.919330156751,1,3
4800,206.950075783092,1,8
4860,215.265497871996,1,8
4920,236.601289109444,1,4.00006666666668
4980,258.969299466488,1,3
5040,244.719355546637,1,3
5100,251.658252188402,1,3
5160,208.006048928121,1,8
5220,223.145762542601,1,8
5280,251.551292643063,1,3
5340,241.881904881812,1,3
5400,243.054311597213,1,3
5460,237.58046553866,1,8
5520,258.586075532769,1,3
5580,244.794492402786,1,3
5640,263.945936330402,1,3
5700,247.394143643497,1,3
5760,256.006656226071,1,3
5820,246.165916582011,1,3
5880,262.533569556653,1,3
5940,258.107638054918,1,3
6000,251.232922618485,1,3
6060,262.479685560604,1,3
6120,218.694665644905,1,8
6180,260.282776186978,1,3
6240,242.817619202181,1,3
6300,207.631493293747,1,8
6360,258.007366144607,1,3
6420,244.888500874498,1,3
6480,236.203642555114,1,8
6540,247.986416847576,1,3
6600,247.979672939747,1,3
6660,227.489805995134,1,8
6720,257.096767020015,1,3
6780,237.857719088499,1,8
6840,168.967113146328,1,13
6900,238.951968979286,1,4.00015000000003
6960,250.597297428568,1,3
7020,227.287878836825,1,8
7080,258.701285772549,1,3
7140,242.814928888363,1,3
7200,249.871262725552,1,3
7260,263.228508326074,1,3
7320,215.255585247807,1,3
7380,228.685083029988,1,12.9998333333333
7440,187.882956836863,1,3
7500,281.627076765195,1,8
7560,-158.760787578104,1,3
7620,211.297765452094,0,3
7680,-353.353249197714,1,3
7740,115.243834437689,0,3
7800,239.216866142653,1,3
7860,296.578135575625,1,8
7920,-321.020922984837,1,3
7980,155.757117445024,0,3
8040,147.106644114705,1,3
8100,-357.719908893242,1,3
8160,21.8737335733755,0,3
8220,301.192191841206,1,8
8280,-134.510642737172,1,3
8340,180.183575995414,0,3
8400,235.513026660471,1,3
8460,-355.74251636963,1,3
8520,87.7482545350346,0,3
8580,181.203169586218,1,3
8640,232.801508873479,1,8
8700,253.378256926822,1,3
8760,247.674199725275,1,3
8820,213.72773645957,1,8
8880,259.975603194011,1,3
8940,260.91336841066,1,3
9000,254.916987917945,1,3
9060,229.775056115041,1,8
9120,244.50103040483,1,3
9180,225.207350680888,1,7.99991666666665
9240,206.093819862547,1,8
9300,264.187073519413,1,3
9360,266.226368783206,1,3
9420,250.892571000634,1,3
9480,231.633439469342,1,8
9540,256.035781282632,1,3
9600,258.314148458156,1,3
9660,246.831949692287,1,3
9720,222.517345748485,1,8
9780,256.469748962847,1,3
9840,249.822835064293,1,3
