"t","utility","dimmer","servers"
660,203.136252150035,1,8
720,217.291080945735,1,8
780,242.835207482232,1,3
840,221.104769407302,1,7.99991666666667
900,234.094896133822,1,8
960,210.622448644855,1,8
1020,219.757316010586,1,8
1080,255.859230219222,1,3
1140,220.691289645694,1,8
1200,230.705196835927,1,8
1260,247.614485342825,1,3
1320,262.847180552854,1,3
1380,250.751613979384,1,3
1440,212.181792490075,1,8
1500,212.537024036855,1,8
1560,253.783198056919,1,3
1620,256.183128182435,1,3
1680,234.089124308631,1,8
1740,253.490578179772,1,3
1800,259.005217992748,1,3
1860,260.616662406023,1,3
1920,212.970714129879,1,8
1980,248.639872674021,1,3
2040,231.398191810111,1,8
2100,255.325955756501,1,3
2160,204.021687729305,1,8
2220,250.391671381844,1,4.00006666666668
2280,247.327962582001,1,3
2340,259.988282504039,1,3
2400,260.029192418224,1,3
2460,244.540312688663,1,3
2520,208.013922302985,1,8
2580,159.122433191111,1,13
2640,261.410724647648,1,3
2700,256.662742059845,1,3
2760,243.305511212056,1,3
2820,216.437789107507,1,8
2880,243.262659292843,1,3
2940,262.607528324527,1,3
3000,261.510268024643,1,3
3060,219.67578626789,1,8
3120,206.451900568207,1,8
3180,261.112598788632,1,3
3240,238.107304360997,1,8
3300,263.742815869465,1,3
3360,256.190064067203,1,3
3420,166.351865396295,1,13
3480,220.148778847856,1,8
3540,251.899187360507,1,3
3600,210.802859556382,1,7.99991666666665
3660,246.143089710826,1,3
3720,243.418491191941,1,3
3780,210.085707301097,1,8
3840,226.958018175498,1,8
3900,249.490680703739,1,4.00006666666668
3960,213.848189395689,1,8
4020,259.186712826823,1,3
4080,264.036401467497,1,3
4140,204.641409129671,1,8
4200,223.507479904876,1,8
4260,220.197536276885,1,8
4320,250.674067491165,1,3
4380,214.078449494177,1,8
4440,247.054984017256,1,4.00013333333336
4500,218.724299361103,1,8
4560,247.848862933508,1,3
4620,232.041244658365,1,8
4680,224.78510681051,1,8
4740,204.966265828405,1,8
4800,207.155941535735,1,8
4860,250.129859261375,1,3
4920,244.527875418595,1,3
4980,229.951234194971,1,8
5040,243.698360782584,1,3
5100,252.847483051899,1,3
5160,207.977948311175,1,8
5220,223.000923590391,1,8
5280,244.686012080508,1,4.00006666666668
5340,204.182907033731,1,8
5400,204.140656155358,1,8
5460,255.259408669863,1,4.00006666666668
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,236.649926452156,1,8
5700,248.237627379936,1,3
5760,221.047280681253,1,8
5820,208.786154266541,1,8
5880,234.259155873173,1,8
5940,257.747558365854,1,3
6000,216.693361344621,1,8
6060,239.006470081663,1,8
6120,252.807784953004,1,3
6180,260.85355628602,1,3
6240,242.942841004613,1,3
6300,245.166593858763,1,3
6360,255.803581801761,1,3
6420,244.407241439633,1,3
6480,236.448080632889,1,8
6540,247.912549123946,1,3
6600,210.896648782312,1,7.99991666666665
6660,227.683237917635,1,8
6720,180.810706668183,1,13
6780,263.624516063489,1,3
6840,216.135595387368,1,8
6900,247.843844523702,1,3
6960,250.486832206373,1,3
7020,227.062108540997,1,7.99991666666665
7080,259.15193413303,1,3
7140,243.630060821429,1,3
7200,213.475737403638,1,8
7260,261.93722911317,1,3
7320,235.432336158894,1,3
7380,276.684973762762,1,8
7440,225.451137544106,1,3
7500,-198.939587653026,1,3
7560,166.51020220544,0,3
7620,281.269283300251,1,8
7680,245.399549167927,1,13
7740,-11.1126958884497,1,4.00015000000003
7800,235.540543978245,3.33333333401242e-05,3
7860,-358.361781451069,1,3
7920,90.8199888264534,0,3
7980,300.124936678996,1,8
8040,183.716629864754,1,3
8100,-357.719908893242,1,3
8160,55.187980683664,0,3
8220,-362.757746806913,1,3
8280,59.2341613690198,0,3
8340,267.529069670047,1,8
8400,225.645412550673,1,3
8460,-355.74251636963,1,3
8520,102.613574908338,0,3
8580,185.827412326094,1,3
8640,260.50771819566,1,3
8700,252.108417882545,1,3
8760,210.076293953071,1,8
8820,213.810520025494,1,8
8880,259.229378303138,1,3
8940,229.789455552174,1,7.99991666666665
9000,218.263386575341,1,8
9060,259.681538430527,1,3
9120,208.132836308194,1,8
9180,224.968746990233,1,8
9240,244.307387014024,1,3
9300,234.181115604416,1,8
9360,236.537967581657,1,8
9420,215.052354655573,1,8
9480,259.282489854701,1,3
9540,223.821984799108,1,8
9600,224.756000905305,1,8
9660,246.53326848052,1,3
9720,222.621212290888,1,8
9780,225.042366985992,1,8
9840,212.726287638521,1,8
