"t","utility","dimmer","servers"
660,244.783357818853,1,3
720,255.519813415017,1,3
780,243.437614775517,1,3
840,219.093488780811,1,8
900,232.342598723597,1,8
960,209.539256655802,1,8
1020,256.115575725344,1,3
1080,254.544411210538,1,3
1140,219.280105996593,1,8
1200,259.858297127304,1,3
1260,206.991721414375,1,8
1320,236.05970990554,1,8
1380,250.552859653422,1,3
1440,211.528041477177,1,8
1500,249.170824037723,1,3
1560,217.570313536459,1,8
1620,257.142182455876,1,3
1680,234.049196102715,1,8
1740,243.962075274112,1,4.00006666666667
1800,238.442985634637,1,8
1860,262.849684408132,1,3
1920,213.025646890689,1,8
1980,211.626652095108,1,8
2040,253.384845083425,1,4.00006666666667
2100,220.354941216768,1,8
2160,204.173666362529,1,8
2220,258.258266399309,1,3
2280,209.653312753929,1,8
2340,232.148443473683,1,8
2400,229.217053215302,1,8
2460,206.934964742896,1,8
2520,208.323207273932,1,8
2580,205.796449658524,1,8
2640,263.603844270704,1,3
2700,222.587436649206,1,8
2760,205.448326878213,1,8
2820,216.525288503733,1,8
2880,157.549411816757,1,12.9998333333333
2940,255.795214380764,1,4.00015000000003
3000,238.272268021777,1,8
3060,247.204962091491,1,4.00006666666668
3120,244.925607556739,1,3
3180,230.75160391905,1,7.99991666666665
3240,263.370993035427,1,3
3300,190.793150335103,1,13
3360,256.31728251167,1,3
3420,167.089783577539,1,13
3480,220.230136500941,1,8
3540,216.896205449682,1,8
3600,239.46225086865,1,4.00006666666668
3660,246.626591863896,1,3
3720,243.869915633887,1,3
3780,244.970021100446,1,3
3840,259.280210095591,1,3
3900,257.142258781224,1,3
3960,250.948436084167,1,3
4020,260.628464834391,1,3
4080,264.430205397539,1,3
4140,242.36666392627,1,3
4200,223.753253756805,1,8
4260,220.498662836055,1,8
4320,250.963400135324,1,3
4380,213.988619419196,1,8
4440,223.075570118096,1,8
4500,253.603014114956,1,3
4560,165.901053309044,1,13
4620,231.979099018201,1,8
4680,257.761839492665,1,3
4740,243.965817555289,1,3
4800,245.191127784912,1,3
4860,251.42998525727,1,3
4920,244.028194376052,1,3
4980,229.914697766283,1,8
5040,244.43094825186,1,3
5100,252.356496906103,1,3
5160,245.909369584721,1,3
5220,257.037001160834,1,3
5280,252.06252707733,1,3
5340,204.160864260093,1,8
5400,204.199962460566,1,8
5460,237.485848864116,1,8
5520,229.143135058095,1,8
5580,244.914607461567,1,3
5640,261.71663755886,1,3
5700,246.822930140955,1,3
5760,255.795431923658,1,3
5820,247.100891714063,1,3
5880,261.722566203885,1,3
5940,257.017753576544,1,3
6000,251.531273105922,1,3
6060,264.085122309488,1,3
6120,253.121820035284,1,3
6180,228.713845583134,1,8
6240,205.487718892518,1,8
6300,244.70971313595,1,3
6360,256.565428653628,1,3
6420,246.255864094681,1,3
6480,236.416977455395,1,8
6540,210.711665880399,1,8
6600,246.715540592446,1,3
6660,227.567218524167,1,8
6720,227.144296483264,1,8
6780,263.387117918437,1,3
6840,250.80842680994,1,3
6900,247.065864662677,1,3
6960,250.088911485082,1,3
7020,257.363015522832,1,3
7080,226.251513401074,1,8
7140,243.531749367103,1,3
7200,250.009009297048,1,3
7260,233.051457675043,1,7.99991666666665
7320,262.147432043652,1,8
7380,-199.581043758005,1,3
7440,175.962599976104,0,3
7500,282.298074326575,1,8
7560,281.902879112924,1,8
7620,-33.5814779438962,1,3
7680,235.657163631685,1.66666666700621e-05,3
7740,108.259397682465,1,3
7800,210.863081763557,1,3
7860,296.479534103004,1,8
7920,-288.133382009806,1,3
7980,147.251438899851,1.66666666700621e-05,3
8040,272.078650682931,1,8
8100,296.555732513957,1,8
8160,-19.890144306996,1,4.00006666666668
8220,252.472667553365,0,3
8280,-102.402098793762,1,3
8340,196.580349046893,0,3
8400,266.139211661638,1,8
8460,-355.74251636963,1,3
8520,121.380721182672,1.66666666700621e-05,3
8580,187.734657397777,1,3
8640,233.299504341634,1,8
8700,217.689182233895,1,8
8760,246.54569465511,1,3
8820,250.746851869303,1,3
8880,258.741009226212,1,3
8940,260.504570881572,1,3
9000,253.437770209797,1,3
9060,230.051258382441,1,8
9120,246.271039686441,1,3
9180,225.249638873422,1,8
9240,206.052060803934,1,8
9300,234.354206187911,1,8
9360,262.298703298351,1,3
9420,214.939919939489,1,8
9480,231.916957860214,1,8
9540,257.377900172656,1,3
9600,224.668165635815,1,8
9660,245.505709606673,1,3
9720,222.383378732749,1,8
9780,225.037577418583,1,8
9840,212.590277819552,1,8
