"t","utility","dimmer","servers"
660,245.202393873194,1,3
720,216.381053634698,1,8
780,199.892319949563,1,8
840,257.395503010394,1,3
900,232.954753002652,1,8
960,249.4631193287,1,3
1020,256.854440870528,1,3
1080,216.718989428109,1,8
1140,254.035414061511,1,3
1200,229.616305398763,1,7.99991666666667
1260,207.647748761136,1,8
1320,236.211658844652,1,8
1380,251.588678710321,1,3
1440,211.860880748294,1,8
1500,250.20761174994,1,3
1560,218.059218545308,1,8
1620,221.625969785207,1,8
1680,255.797761910048,1,4.00006666666667
1740,252.088161863454,1,3
1800,238.341886079546,1,8
1860,184.247225618393,1,13
1920,250.134066318839,1,3
1980,211.640939792352,1,8
2040,231.545171758901,1,8
2100,220.56044876097,1,8
2160,242.232108306185,1,3
2220,256.628512535169,1,3
2280,209.521785008748,1,8
2340,262.863188581616,1,3
2400,228.892457244255,1,8
2460,206.888066597174,1,8
2520,246.092621815928,1,3
2580,205.776051130035,1,8
2640,233.809477970996,1,8
2700,222.712344771762,1,8
2760,243.657932599547,1,3
2820,216.635775090813,1,8
2880,204.267204462678,1,8
2940,261.054738186856,1,3
3000,263.372291358624,1,3
3060,220.097192810736,1,8
3120,244.006206542065,1,3
3180,259.770131550746,1,3
3240,261.501686683546,1,3
3300,266.827991524926,1,3
3360,255.210340414877,1,3
3420,249.470616923933,1,3
3480,219.94541813158,1,8
3540,216.679915688443,1,8
3600,210.86740334966,1,8
3660,246.346292943028,1,3
3720,242.90140127193,1,3
3780,247.32292550683,1,3
3840,258.061928442567,1,3
3900,257.279074532747,1,3
3960,167.262936591989,1,13
4020,229.165777295467,1,8
4080,235.634707471925,1,8
4140,242.653382634828,1,3
4200,259.308917027906,1,3
4260,253.019916698415,1,3
4320,250.819436172744,1,3
4380,249.214273130981,1,3
4440,257.302698842216,1,3
4500,218.707309998323,1,8
4560,247.890009292071,1,3
4620,261.353270972942,1,3
4680,256.68075124827,1,3
4740,205.068498887765,1,8
4800,244.672323914448,1,3
4860,215.026753063059,1,8
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,243.981609609142,1,3
5100,253.902486518259,1,3
5160,245.54033608419,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,204.37166327987,1,8
5400,242.672201591182,1,3
5460,237.274104722684,1,8
5520,229.217850161331,1,8
5580,161.346754192927,1,13
5640,236.541839503162,1,8
5700,210.766254581003,1,8
5760,221.213547103783,1,8
5820,208.849449542703,1,8
5880,264.937061054446,1,3
5940,256.300466483518,1,3
6000,216.875201254235,1,8
6060,192.833300982076,1,13
6120,253.120474556655,1,3
6180,228.803547912917,1,8
6240,205.388944822264,1,8
6300,245.834739486318,1,3
6360,223.378013048066,1,8
6420,208.170445356431,1,8
6480,261.610028522563,1,3
6540,247.273346544485,1,3
6600,247.234013078071,1,3
6660,260.493641110593,1,3
6720,257.40779218911,1,3
6780,237.6207318771,1,7.99991666666665
6840,242.829555196106,1,4.00006666666668
6900,210.078619391527,1,8
6960,250.225895124757,1,3
7020,258.237608645987,1,3
7080,258.810113597938,1,3
7140,243.236778662164,1,3
7200,249.367156427574,1,3
7260,232.988217454308,1,8
7320,262.134721503738,1,8
7380,279.968489475655,1,8
7440,266.950146437711,1,8
7500,282.000236939732,1,8
7560,281.861574032258,1,8
7620,-62.664032600253,1,3
7680,232.541267298319,0,3
7740,272.599739817057,1,8
7800,215.41524495366,1,3
7860,-358.361781451069,1,3
7920,110.719695521001,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,51.9464080089673,0,3
8100,-357.719908893242,1,3
8160,59.4295497818401,0,3
8220,-362.757746806913,1,3
8280,34.3312401438222,0,3
8340,267.237868419657,1,8
8400,266.245326165758,1,8
8460,-344.860876337938,1,3
8520,106.334218436415,0,3
8580,262.227178000611,1,8
8640,254.626283667297,1,4.00006666666668
8700,217.612287642327,1,8
8760,210.134524135065,1,8
8820,213.867404230439,1,8
8880,226.159382915771,1,8
8940,229.848078041841,1,8
9000,218.274019717979,1,8
9060,258.832790795837,1,3
9120,208.000947734867,1,7.99991666666665
9180,225.127716902627,1,8
9240,243.054806939682,1,3
9300,261.457992952623,1,3
9360,263.34452746045,1,3
9420,252.028014554515,1,3
9480,259.433620113588,1,3
9540,256.31919588896,1,3
9600,224.642862086331,1,7.99991666666665
9660,247.086456072258,1,3
9720,222.669865678188,1,8
9780,225.090855299197,1,8
9840,239.487166671391,1,4.00006666666668
