"t","utility","dimmer","servers"
660,219.974911948896,1,8
720,171.612816030469,1,12.9999166666667
780,206.975209205424,1,9.00006666666667
840,241.52946810892,1,4.00006666666667
900,159.442884735819,1,12.9998333333333
960,253.931892576614,1,4.00015
1020,216.127771409386,1,7.99991666666667
1080,250.305670260746,1,4.00006666666667
1140,253.810935867386,1,3
1200,223.360890570169,1,7.99991666666667
1260,252.122330590656,1,4.00006666666667
1320,184.729097331799,1,12.9998333333333
1380,196.897425758179,1,9.00006666666667
1440,256.06747826384,1,4.00013333333333
1500,257.597497281714,1,3
1560,265.481590263718,1,3
1620,215.062272067127,1,7.99983333333334
1680,167.707078372942,1,12.9998333333333
1740,239.762806815843,1,4.00029999999999
1800,241.733376074031,1,3
1860,231.636052541145,1,7.99983333333334
1920,170.566532322702,1,4.00013333333333
1980,257.000966505553,1,7.99983333333334
2040,253.863018444055,1,12.9998333333333
2100,248.774657053294,1,9.00013333333333
2160,236.511109179734,1,12.9998333333333
2220,140.637974461346,1,4.00045000000002
2280,276.8106132651,1,7.99974999999999
2340,277.367431358289,1,8
2400,235.455342773189,1,12.99975
2460,280.570651577387,1,9.00020000000001
2520,281.078092691165,1,8
2580,259.224268698996,1,8
2640,281.362969276278,1,8
2700,238.997625025406,1,12.99975
2760,284.364782371499,1,9.00020000000001
2820,264.186046534376,1,8
2880,260.631808642649,1,8
2940,244.615311360649,1,4.00026666666666
3000,250.812639080317,1,12.9993333333333
3060,269.926462065415,1,9.00026666666666
3120,300.760801642895,1,8
3180,262.642956144043,1,8
3240,248.150399383978,1,12.9996666666667
3300,-44.4293372771317,1,4.00059999999999
3360,227.591623386888,6.66666666650902e-05,3
3420,290.223329145849,1,8
3480,270.476505801523,1,8
3540,226.112642100027,1,12.9996666666667
3600,272.883563169168,1,9.00033333333334
3660,290.503314873209,1,8
3720,286.663733719504,1,8
3780,296.009247697353,1,8
3840,271.622903287551,1,8
3900,262.929226272464,1,8
3960,231.437475266834,1,12.9995833333333
4020,279.210816234451,1,9.00033333333334
4080,276.21151381712,1,8
4140,217.456111318099,1,4.00033333333334
4200,304.008931423382,1,7.99958333333332
4260,277.199374796029,1,8
4320,267.070957238954,1,8
4380,227.020668303702,1,12.9995833333333
4440,276.088036632174,1,9.00040000000002
4500,291.165563819555,1,8
4560,285.219782889761,1,8
4620,258.961837956317,1,8
4680,89.938115879428,1,4.00040000000002
4740,271.600464478018,1,7.99949999999997
4800,221.70897259316,1,12.9995
4860,278.520965585679,1,9.00040000000002
4920,302.453076190192,1,8
4980,273.086280659883,1,8
5040,285.077321908134,1,8
5100,259.33227509477,1,8
5160,288.246114747775,1,8
5220,266.133912808238,1,8
5280,248.324044887663,1,12.9995
5340,294.120519249608,1,9.00046666666664
5400,298.446422247495,1,8
5460,277.502799989741,1,8
5520,278.482477461545,1,8
5580,260.769417894261,1,12.9994166666667
5640,-279.887144008966,1,4.00104999999994
5700,150.990309834515,0.000116666666660118,3
5760,283.703717174366,1,8
5820,243.390719295048,1,12.9994166666667
5880,251.693228306527,1,9.00046666666664
5940,281.842299798288,1,8
6000,295.082719752334,1,8
6060,263.743132474009,1,8
6120,241.836726967548,1,12.9993333333333
6180,268.993142454428,1,9.00046666666664
6240,272.378152438328,1,8
6300,267.925209729166,1,8
6360,241.413378314741,1,12.9993333333333
6420,284.809028269506,1,9.00053333333332
6480,295.222941496383,1,8
6540,271.08012112369,1,8
6600,276.363256149086,1,8
6660,263.939602160955,1,8
6720,253.321825439642,1,12.99925
6780,26.3343600943265,1,4.00135
6840,275.257513110147,1,7.99933333333335
6900,284.463922607431,1,8
6960,259.767414372469,1,12.9993333333333
7020,290.139339501939,1,9.0006
7080,281.633706662554,1,8
7140,297.658777295089,1,8
7200,228.143629522283,1,12.9993333333333
7260,252.9320044886,1,9.0006
7320,259.65937163731,1,8
7380,281.696248386676,1,8
7440,263.745186185923,1,8
7500,268.785942374389,1,8
7560,245.595178272768,1,12.99925
7620,267.780042788194,1,9.0006
7680,269.85296454563,1,8
7740,302.391280266845,1,8
7800,290.388133697001,1,8
7860,198.739765278171,1,4.00066666666668
7920,245.611367172983,1,12.9983333333333
7980,263.868921655543,1,9.00073333333336
8040,289.148758966939,1,8
8100,275.296696533779,1,8
8160,244.48928848828,1,12.9991666666666
8220,261.728132890611,1,9.00066666666668
8280,301.350031587204,1,8
8340,291.399515914766,1,8
8400,286.630110731234,1,8
8460,269.795198300397,1,8
8520,280.178666019845,1,8
8580,219.418354458571,1,12.9990833333333
8640,252.912610928301,1,4.00165000000006
8700,247.193288040762,1,3
8760,224.755923344028,1,7.9990833333333
8820,259.566626126627,1,4.00080000000004
8880,246.179706209281,1,3
8940,205.061793373028,1,7.9990833333333
9000,168.488683962357,1,12.9989999999999
9060,246.385982553294,1,4.00180000000009
9120,214.975664199413,1,7.9989166666666
9180,247.104609711334,1,4.00080000000004
9240,253.231040120751,1,3
9300,236.750919395945,1,7.99899999999995
9360,239.151154018609,1,4.00080000000004
9420,204.185990568423,1,7.99899999999995
9480,174.774741123648,1,12.9989999999999
9540,254.39752065018,1,4.00180000000009
9600,245.546075819034,1,3
9660,211.457392811477,1,7.99899999999995
9720,250.692267554341,1,4.00086666666672
9780,226.163656647375,1,7.99899999999995
9840,236.97939905076,1,4.00080000000004
