"t","utility","dimmer","servers"
660,219.756408742631,1,8
720,171.649011992514,1,13
780,206.930945459634,1,9.00006666666667
840,240.855254925236,1,4.00006666666667
900,159.285827358236,1,12.9998333333333
960,253.037083972205,1,4.00015
1020,216.143279392975,1,7.99991666666667
1080,250.696102013776,1,4.00006666666667
1140,251.35436826606,1,3
1200,223.376156462624,1,7.99991666666667
1260,252.69980451878,1,4.00006666666667
1320,184.509842898988,1,12.9998333333333
1380,197.090280889279,1,9.00006666666667
1440,254.279427871661,1,4.00006666666667
1500,259.495081557553,1,3
1560,262.366397120592,1,3
1620,215.042330957893,1,7.99983333333334
1680,167.839843238629,1,12.9998333333333
1740,238.889721487993,1,4.00029999999999
1800,241.926533228334,1,3
1860,231.782142683579,1,7.99975000000001
1920,196.221907460125,1,4.00013333333333
1980,268.298923299249,1,7.99983333333334
2040,254.085177759401,1,12.9998333333333
2100,248.462838277029,1,9.00013333333333
2160,236.377677435559,1,12.99975
2220,100.773378077244,1,4.00029999999999
2280,273.370251708438,1,7.99974999999999
2340,277.449270925601,1,8
2400,280.374520933168,1,8
2460,244.468329452766,1,12.99975
2520,272.724546725305,1,9.00020000000001
2580,259.121989602617,1,8
2640,236.960991211202,1,12.99975
2700,274.843875630806,1,9.00020000000001
2760,293.165644856582,1,8
2820,264.31133397008,1,8
2880,234.839578528858,1,4.00020000000001
2940,261.388813086611,1,7.99974999999999
3000,251.036302933384,1,12.99975
3060,269.887018674813,1,9.00026666666666
3120,256.862323470922,1,12.99975
3180,254.0651072966,1,9.00026666666666
3240,-343.922800508443,1,4.00026666666666
3300,87.6267571954044,6.66666666650902e-05,3
3360,233.19725277487,1,13
3420,281.694716836673,1,9.00026666666666
3480,270.517838565288,1,8
3540,269.677106152087,1,8
3600,281.537078469109,1,8
3660,290.487000952935,1,8
3720,243.04143118121,1,12.9996666666667
3780,287.81558842843,1,9.00026666666666
3840,271.841177005059,1,8
3900,262.851060802154,1,8
3960,274.863142276893,1,8
4020,244.145878124133,1,12.9995833333333
4080,-85.3120722726631,1,4.00075000000002
4140,205.468178076286,8.33333333351523e-05,3
4200,304.550759410445,1,8
4260,277.23095059902,1,8
4320,267.350734234265,1,8
4380,227.207497135325,1,12.9995833333333
4440,276.125665777155,1,9.00040000000002
4500,291.580507709466,1,8
4560,285.119142229528,1,8
4620,258.860105940467,1,8
4680,268.970728132188,1,8
4740,236.807576011926,1,12.9995833333333
4800,256.798121878958,1,9.00040000000002
4860,287.41769907818,1,8
4920,302.546156121093,1,8
4980,273.325367311279,1,8
5040,-215.397770775907,1,4.00040000000002
5100,141.40358379715,0.000100000000005214,3
5160,288.397384039485,1,8
5220,223.249781706977,1,12.9995
5280,283.070649000918,1,9.00040000000002
5340,302.286975212882,1,8
5400,298.269768262618,1,8
5460,277.305217035619,1,8
5520,278.499895176785,1,8
5580,303.879292568024,1,8
5640,288.707492504899,1,8
5700,291.923960110409,1,8
5760,283.840357958974,1,8
5820,286.369578200313,1,8
5880,260.257700232381,1,8
5940,238.961956401385,1,12.9994166666667
6000,286.599037839399,1,9.00046666666664
6060,264.108405212259,1,8
6120,284.245768739612,1,8
6180,277.842494664693,1,8
6240,229.7692975132,1,12.9994166666667
6300,259.171410152314,1,9.0006
6360,-86.8091580735012,1,4.00046666666664
6420,205.956413240571,0.00013333333333018,3
6480,295.685266183397,1,8
6540,270.972725872833,1,8
6600,276.29933953803,1,8
6660,221.153603227693,1,12.9994166666667
6720,287.37621844262,1,9.0006
6780,272.125056652503,1,8
6840,286.202897527082,1,8
6900,284.208652978389,1,8
6960,302.428729002657,1,8
7020,298.699090693045,1,8
7080,281.529415190183,1,8
7140,297.492568772451,1,8
7200,271.230479890898,1,8
7260,261.238502403725,1,8
7320,216.793279140986,1,12.99925
7380,273.256143067731,1,9.0006
7440,263.914837380224,1,8
7500,268.803937585034,1,8
7560,-248.331195117824,1,4.0006
7620,138.733385106314,0.000150000000000243,3
7680,269.923688894199,1,8
7740,302.455262683136,1,8
7800,290.475170820107,1,8
7860,220.895839657226,1,12.99925
7920,280.117450819422,1,9.00066666666668
7980,272.358702404293,1,8
8040,289.497500253668,1,8
8100,275.800129082634,1,8
8160,286.927185727106,1,8
8220,270.347305718692,1,8
8280,301.445743145728,1,8
8340,290.873056769722,1,8
8400,286.611742345583,1,8
8460,227.364841888057,1,12.9991666666666
8520,272.108938002202,1,9.00066666666668
8580,262.091990475598,1,8
8640,233.012838425196,1,8
8700,239.060467445958,1,4.00066666666668
8760,224.784130617042,1,7.99916666666665
8820,195.101791899528,1,12.9990833333333
8880,237.829745310571,1,4.00150000000003
8940,205.092292435935,1,7.9990833333333
9000,239.596421948537,1,4.00073333333336
9060,221.461938098243,1,7.9990833333333
9120,242.640120154757,1,4.00073333333336
9180,219.338917830269,1,7.9990833333333
9240,177.136906071267,1,12.9990833333333
9300,257.492779068844,1,4.00165000000006
9360,247.0849934879,1,3
9420,204.178998522292,1,7.9990833333333
9480,245.032376037178,1,4.00080000000004
9540,235.991102617885,1,7.9990833333333
9600,237.254010860399,1,4.00080000000004
9660,211.345148708504,1,7.99899999999995
9720,250.198468504241,1,4.00080000000004
9780,183.583178733459,1,12.9979999999999
9840,237.02713468843,1,4.00195000000012
